,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4220.512695,4246.666504,4210.256348,4214.358887,4217.436035,4256.922852,4214.871582,4204.102539,4160.512695,4198.974121,4236.410156,4185.641113,4162.05127,4009.230713
1,4200.0,4231.282227,4192.820313,4199.487305,4212.307617,4250.769043,4208.717773,4195.384766,4162.05127,4191.794922,4234.358887,4172.820313,4152.307617,3997.435791
2,4198.461426,4230.256348,4194.871582,4199.487305,4212.307617,4248.717773,4211.794922,4208.205078,4166.666504,4203.589844,4246.666504,4178.461426,4161.538574,4000.512939
3,4203.589844,4232.820313,4201.538574,4204.102539,4207.179688,4246.153809,4215.897461,4218.974121,4169.743652,4213.846191,4246.153809,4183.077148,4169.230957,4002.05127
4,4197.436035,4227.179688,4198.974121,4198.974121,4201.025879,4237.436035,4216.922852,4215.384766,4171.282227,4213.333496,4237.436035,4180.0,4165.128418,3998.974365
5,4195.384766,4225.128418,4196.922852,4195.897461,4198.974121,4232.820313,4212.307617,4213.846191,4172.820313,4214.871582,4234.358887,4177.436035,4165.641113,4000.0
6,4205.128418,4229.230957,4204.615234,4202.563965,4198.974121,4230.769043,4207.179688,4214.871582,4171.794922,4216.922852,4232.307617,4183.077148,4172.307617,4004.615479
7,4216.922852,4235.897461,4216.922852,4211.794922,4205.641113,4226.666504,4204.615234,4205.641113,4166.153809,4215.897461,4231.282227,4199.487305,4178.974121,4016.923096
8,4231.282227,4251.282227,4231.282227,4224.615234,4215.897461,4226.666504,4202.563965,4195.384766,4166.153809,4212.307617,4235.897461,4214.358887,4191.282227,4033.846191
9,4250.769043,4271.282227,4244.102539,4241.025879,4224.102539,4231.794922,4205.128418,4193.846191,4166.666504,4211.282227,4240.512695,4224.615234,4199.487305,4048.718018
10,4267.179688,4284.615234,4257.94873,4255.897461,4234.358887,4241.538574,4213.846191,4198.461426,4167.692383,4220.512695,4245.641113,4234.871582,4202.05127,4058.974365
11,4262.563965,4281.538574,4257.94873,4255.897461,4238.974121,4248.205078,4215.384766,4204.102539,4171.282227,4230.256348,4246.153809,4234.358887,4198.461426,4055.897461
12,4241.025879,4267.692383,4240.512695,4241.025879,4234.358887,4249.230957,4218.461426,4209.743652,4176.922852,4231.794922,4231.794922,4219.487305,4189.230957,4040.0
13,4228.717773,4260.512695,4227.179688,4231.794922,4233.333496,4247.692383,4230.256348,4222.05127,4180.512695,4240.512695,4220.512695,4212.820313,4186.666504,4028.718018
14,4220.512695,4251.282227,4223.077148,4224.615234,4229.230957,4248.205078,4233.846191,4235.384766,4182.563965,4249.230957,4221.538574,4212.820313,4184.102539,4024.102539
15,4203.077148,4231.282227,4210.256348,4205.128418,4211.282227,4246.153809,4225.128418,4230.256348,4180.512695,4235.897461,4213.333496,4196.922852,4169.230957,4007.692383
16,4191.282227,4222.05127,4199.487305,4192.307617,4200.0,4238.974121,4223.077148,4222.05127,4179.487305,4223.589844,4199.487305,4184.615234,4161.025879,3994.871826
17,4198.461426,4227.692383,4208.205078,4203.077148,4208.717773,4233.846191,4229.230957,4226.153809,4177.94873,4228.205078,4195.384766,4190.256348,4168.717773,4000.0
18,4207.692383,4232.820313,4220.512695,4214.358887,4216.410156,4234.358887,4231.282227,4225.128418,4176.922852,4230.769043,4193.333496,4197.94873,4170.256348,4007.692383
19,4214.358887,4238.461426,4228.205078,4217.436035,4216.410156,4237.436035,4231.282227,4218.461426,4177.436035,4228.205078,4193.846191,4209.230957,4167.692383,4014.358887
20,4222.563965,4248.717773,4237.436035,4225.641113,4222.563965,4234.871582,4231.794922,4216.410156,4173.846191,4220.0,4197.94873,4225.641113,4176.922852,4029.743652
21,4232.820313,4258.974121,4244.615234,4235.897461,4229.230957,4231.282227,4229.743652,4211.794922,4169.230957,4211.794922,4195.897461,4228.717773,4183.589844,4041.538574
22,4244.102539,4267.692383,4246.666504,4245.128418,4230.769043,4234.358887,4230.769043,4209.743652,4174.358887,4224.102539,4198.461426,4228.717773,4185.641113,4047.692383
23,4242.05127,4268.205078,4245.128418,4245.128418,4230.256348,4236.410156,4233.333496,4211.282227,4181.538574,4244.102539,4206.153809,4236.410156,4192.820313,4050.256348
24,4231.794922,4261.538574,4236.410156,4234.871582,4230.256348,4234.871582,4227.692383,4202.05127,4182.05127,4252.820313,4205.641113,4230.769043,4201.025879,4044.102539
25,4232.820313,4259.487305,4226.666504,4231.794922,4226.666504,4232.820313,4221.025879,4196.410156,4186.153809,4264.102539,4198.974121,4218.974121,4203.589844,4040.0
26,4232.307617,4255.897461,4222.563965,4233.333496,4222.05127,4225.128418,4222.05127,4202.05127,4187.692383,4267.179688,4189.230957,4217.94873,4199.487305,4037.435791
