,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4204.102539,4199.487305,4198.974121,4220.512695,4198.461426,4207.179688,4209.230957,4188.717773,4195.897461,4182.05127,4214.358887,4233.333496,4197.436035,4183.589844
1,4206.666504,4197.94873,4199.487305,4220.0,4200.0,4213.846191,4212.820313,4187.692383,4192.307617,4179.487305,4215.897461,4232.820313,4201.538574,4183.589844
2,4212.307617,4200.0,4203.589844,4228.205078,4209.230957,4218.974121,4215.384766,4198.974121,4201.025879,4203.077148,4218.461426,4245.128418,4215.897461,4195.897461
3,4207.179688,4201.025879,4206.153809,4230.769043,4208.205078,4217.94873,4215.384766,4208.717773,4222.05127,4221.538574,4221.025879,4251.282227,4217.94873,4205.641113
4,4202.563965,4197.94873,4203.589844,4228.717773,4203.589844,4212.820313,4215.384766,4206.666504,4229.743652,4209.743652,4222.05127,4244.615234,4211.794922,4199.487305
5,4204.102539,4198.974121,4202.05127,4231.282227,4210.769043,4207.179688,4214.871582,4210.769043,4221.025879,4201.538574,4223.589844,4242.05127,4211.794922,4192.307617
6,4202.563965,4202.563965,4203.077148,4231.794922,4214.358887,4208.717773,4212.820313,4218.974121,4220.0,4205.128418,4222.563965,4242.05127,4211.282227,4190.256348
7,4200.0,4201.025879,4202.563965,4230.769043,4209.743652,4215.897461,4215.384766,4212.307617,4218.461426,4193.846191,4220.0,4233.846191,4203.077148,4186.153809
8,4202.05127,4198.461426,4200.512695,4231.282227,4211.794922,4215.897461,4216.922852,4202.05127,4205.128418,4176.922852,4213.333496,4229.743652,4199.487305,4181.538574
9,4203.589844,4199.487305,4201.538574,4231.282227,4211.282227,4214.358887,4210.256348,4199.487305,4192.820313,4182.05127,4201.025879,4231.282227,4200.512695,4182.563965
10,4203.077148,4197.94873,4202.05127,4229.743652,4202.563965,4214.871582,4208.205078,4194.358887,4192.820313,4194.358887,4200.512695,4230.769043,4199.487305,4185.128418
11,4203.589844,4195.897461,4202.563965,4231.282227,4201.025879,4212.307617,4213.333496,4189.230957,4194.358887,4194.358887,4214.358887,4232.307617,4202.05127,4188.717773
