,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4226.666504,4210.769043,4247.179688,4227.692383,4228.717773,4232.820313,4225.641113,4272.820313,4252.307617,4253.333496,4175.384766,4275.384766,4228.205078,4228.205078
1,4229.230957,4214.871582,4246.666504,4230.769043,4230.256348,4232.307617,4230.769043,4268.717773,4251.794922,4252.820313,4170.769043,4274.871582,4224.102539,4223.589844
2,4228.717773,4214.871582,4243.589844,4228.717773,4230.256348,4228.205078,4231.282227,4270.256348,4248.717773,4247.179688,4166.153809,4277.94873,4222.05127,4223.589844
3,4232.820313,4222.05127,4246.153809,4231.282227,4234.871582,4233.333496,4231.282227,4276.922852,4254.358887,4252.820313,4173.846191,4282.05127,4232.307617,4235.384766
4,4224.102539,4216.410156,4238.974121,4221.538574,4226.666504,4229.230957,4223.077148,4260.0,4243.077148,4245.641113,4164.615234,4270.256348,4224.102539,4225.128418
5,4209.230957,4201.538574,4226.153809,4207.179688,4215.384766,4221.538574,4212.307617,4237.94873,4217.436035,4225.128418,4149.230957,4255.897461,4202.563965,4211.282227
6,4207.692383,4203.077148,4225.128418,4207.692383,4219.487305,4226.153809,4210.769043,4239.487305,4213.846191,4220.0,4150.256348,4256.922852,4203.589844,4216.410156
7,4197.94873,4197.94873,4216.922852,4201.025879,4215.897461,4223.077148,4202.563965,4233.846191,4213.333496,4216.410156,4144.102539,4253.846191,4202.05127,4205.641113
8,4181.538574,4182.563965,4202.563965,4188.205078,4203.589844,4209.743652,4194.871582,4223.077148,4205.641113,4207.692383,4128.205078,4245.641113,4185.128418,4186.153809
9,4195.897461,4195.384766,4216.922852,4203.077148,4213.846191,4218.461426,4214.358887,4244.102539,4226.666504,4224.102539,4142.563965,4257.436035,4193.333496,4200.0
10,4222.05127,4222.563965,4243.589844,4223.589844,4229.230957,4236.922852,4239.487305,4275.384766,4253.333496,4248.717773,4167.692383,4281.025879,4218.461426,4217.94873
11,4218.974121,4220.512695,4240.512695,4220.0,4221.538574,4229.230957,4237.436035,4270.256348,4244.102539,4240.0,4161.538574,4284.615234,4215.384766,4209.230957
12,4211.282227,4213.333496,4231.794922,4215.897461,4214.358887,4216.410156,4231.282227,4254.358887,4225.128418,4221.538574,4149.230957,4280.0,4203.077148,4205.641113
13,4218.974121,4222.05127,4239.487305,4220.0,4219.487305,4216.922852,4232.307617,4257.94873,4222.563965,4221.025879,4154.871582,4286.666504,4206.153809,4218.461426
14,4221.025879,4223.077148,4238.974121,4216.410156,4216.410156,4213.333496,4221.538574,4256.922852,4222.563965,4220.512695,4155.384766,4288.205078,4205.128418,4217.94873
15,4223.589844,4226.153809,4235.897461,4220.0,4213.846191,4207.692383,4213.846191,4252.307617,4228.205078,4224.102539,4155.897461,4288.717773,4207.692383,4214.871582
16,4236.410156,4241.025879,4248.717773,4233.333496,4228.205078,4213.333496,4226.153809,4260.0,4242.563965,4244.615234,4172.820313,4303.077148,4229.230957,4230.769043
17,4240.0,4242.563965,4253.846191,4233.333496,4234.358887,4218.974121,4234.871582,4261.025879,4247.179688,4250.769043,4181.025879,4309.743652,4240.0,4244.102539
18,4225.641113,4227.179688,4239.487305,4218.461426,4221.025879,4217.94873,4227.179688,4244.615234,4233.333496,4231.794922,4166.153809,4294.358887,4222.05127,4231.282227
19,4205.641113,4211.282227,4221.538574,4203.077148,4212.820313,4215.897461,4217.436035,4231.282227,4209.743652,4207.179688,4144.102539,4277.94873,4200.0,4205.128418
20,4194.871582,4201.538574,4212.307617,4195.897461,4216.922852,4215.384766,4223.077148,4233.846191,4202.563965,4198.461426,4134.358887,4274.871582,4194.358887,4194.358887
21,4198.974121,4206.153809,4216.922852,4199.487305,4219.487305,4225.641113,4243.589844,4244.615234,4216.410156,4212.307617,4146.666504,4284.102539,4201.025879,4203.589844
22,4204.615234,4213.333496,4223.077148,4204.102539,4217.94873,4234.871582,4250.256348,4247.692383,4221.538574,4219.487305,4154.358887,4287.692383,4204.102539,4207.692383
23,4200.0,4206.666504,4216.410156,4200.0,4213.846191,4224.615234,4236.922852,4240.0,4213.333496,4203.589844,4141.025879,4278.461426,4197.94873,4196.922852
24,4198.461426,4201.538574,4211.794922,4199.487305,4212.307617,4215.384766,4229.743652,4237.94873,4210.256348,4197.436035,4136.922852,4276.410156,4198.461426,4194.358887
25,4200.512695,4203.077148,4215.384766,4203.077148,4215.384766,4216.410156,4234.358887,4247.692383,4213.846191,4211.794922,4148.717773,4284.615234,4202.563965,4197.94873
26,4200.0,4208.205078,4214.871582,4202.05127,4217.436035,4218.974121,4237.436035,4252.820313,4216.410156,4215.384766,4154.871582,4286.153809,4203.589844,4197.94873
27,4200.512695,4213.333496,4213.333496,4200.0,4215.897461,4223.077148,4235.384766,4250.769043,4212.820313,4206.153809,4150.769043,4285.641113,4204.102539,4198.974121
28,4201.025879,4208.717773,4210.769043,4202.05127,4215.384766,4224.615234,4231.794922,4242.563965,4203.589844,4197.94873,4142.563965,4281.025879,4202.563965,4198.974121
29,4198.461426,4200.512695,4206.153809,4200.512695,4216.922852,4219.487305,4230.769043,4236.410156,4197.436035,4189.230957,4134.871582,4271.282227,4197.94873,4189.230957
30,4195.384766,4201.538574,4206.153809,4196.410156,4214.358887,4214.871582,4230.256348,4234.358887,4198.461426,4187.692383,4134.358887,4269.743652,4197.436035,4183.589844
31,4198.461426,4210.769043,4214.871582,4202.563965,4215.384766,4217.94873,4230.769043,4238.974121,4204.615234,4197.436035,4142.05127,4280.512695,4203.077148,4190.769043
32,4210.769043,4221.025879,4224.615234,4217.436035,4228.717773,4227.692383,4240.512695,4252.307617,4216.922852,4213.846191,4154.358887,4293.846191,4214.358887,4202.563965
33,4216.410156,4225.641113,4224.102539,4220.512695,4234.358887,4229.230957,4242.05127,4255.384766,4223.077148,4218.461426,4158.974121,4297.436035,4220.0,4205.641113
34,4206.153809,4216.410156,4213.846191,4206.153809,4220.0,4217.436035,4223.077148,4245.128418,4209.230957,4206.666504,4148.717773,4290.769043,4211.282227,4193.846191
35,4196.922852,4206.153809,4208.717773,4198.461426,4210.769043,4211.794922,4212.820313,4240.512695,4199.487305,4198.461426,4142.563965,4285.128418,4205.641113,4183.589844
36,4201.538574,4210.769043,4211.794922,4201.538574,4215.384766,4215.897461,4218.461426,4246.666504,4211.282227,4207.692383,4152.307617,4288.717773,4214.871582,4191.794922
37,4208.205078,4217.94873,4214.871582,4202.05127,4215.897461,4213.333496,4217.436035,4250.769043,4218.974121,4218.461426,4164.102539,4294.871582,4226.666504,4203.077148
