,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4187.692383,4194.871582,4150.769043,4227.179688,4202.05127,4198.974121,4213.333496,4189.230957,4181.538574,4205.128418,4187.179688,4159.487305,4201.025879,4221.025879
1,4178.461426,4188.205078,4144.102539,4217.94873,4199.487305,4193.333496,4211.794922,4185.128418,4182.05127,4201.538574,4181.538574,4153.846191,4197.436035,4217.94873
2,4168.717773,4176.410156,4137.436035,4213.846191,4193.846191,4185.128418,4201.025879,4175.384766,4168.717773,4187.179688,4166.153809,4147.179688,4185.128418,4208.205078
3,4166.666504,4170.256348,4145.641113,4209.743652,4189.230957,4184.615234,4198.974121,4177.436035,4168.205078,4183.077148,4155.897461,4142.563965,4176.410156,4192.820313
4,4164.615234,4168.717773,4154.358887,4205.641113,4185.128418,4185.128418,4203.589844,4179.487305,4182.05127,4181.025879,4155.384766,4140.0,4177.436035,4189.230957
5,4168.717773,4176.410156,4162.05127,4210.769043,4183.077148,4191.282227,4210.256348,4183.077148,4197.436035,4190.256348,4169.230957,4149.230957,4188.205078,4204.615234
6,4181.025879,4185.641113,4172.820313,4216.922852,4194.871582,4196.410156,4215.897461,4191.794922,4212.307617,4214.358887,4184.102539,4160.0,4200.512695,4216.410156
7,4188.717773,4187.692383,4176.410156,4217.436035,4203.589844,4194.871582,4219.487305,4194.871582,4213.333496,4219.487305,4181.025879,4165.128418,4204.102539,4218.461426
8,4183.589844,4182.05127,4171.794922,4215.384766,4192.307617,4194.358887,4218.461426,4192.820313,4198.974121,4201.025879,4169.230957,4165.641113,4198.461426,4216.410156
9,4178.974121,4174.871582,4173.333496,4214.871582,4186.153809,4196.410156,4213.846191,4194.358887,4187.692383,4196.922852,4166.666504,4163.589844,4196.922852,4213.846191
10,4184.102539,4174.871582,4171.794922,4213.333496,4192.307617,4196.922852,4211.282227,4192.820313,4180.512695,4206.153809,4169.743652,4164.102539,4195.384766,4207.179688
