,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4201.025879,4227.179688,4198.461426,4188.205078,4185.128418,4196.922852,4200.0,4193.333496,4266.666504,4206.666504,4203.589844,4208.205078,4213.846191,4216.922852
1,4200.512695,4234.358887,4200.512695,4187.179688,4186.153809,4199.487305,4193.846191,4193.333496,4268.717773,4206.153809,4202.563965,4209.230957,4217.94873,4220.0
2,4197.436035,4228.717773,4197.94873,4186.666504,4185.641113,4197.94873,4188.717773,4185.641113,4255.384766,4198.974121,4196.922852,4212.307617,4211.282227,4213.333496
3,4202.05127,4232.307617,4202.05127,4189.743652,4184.615234,4189.230957,4190.769043,4188.717773,4247.692383,4196.922852,4196.922852,4221.025879,4213.846191,4212.820313
4,4208.717773,4246.153809,4207.179688,4197.94873,4187.179688,4183.077148,4191.282227,4192.307617,4247.179688,4201.025879,4201.538574,4224.102539,4225.641113,4230.256348
5,4205.641113,4246.666504,4206.153809,4199.487305,4189.743652,4185.641113,4187.179688,4185.128418,4235.384766,4204.102539,4206.153809,4222.563965,4225.128418,4236.410156
6,4195.897461,4234.358887,4197.436035,4189.743652,4185.128418,4194.358887,4183.589844,4185.128418,4215.897461,4202.563965,4199.487305,4211.794922,4216.922852,4212.820313
7,4188.717773,4228.205078,4187.179688,4185.128418,4182.563965,4200.0,4184.102539,4192.820313,4213.333496,4199.487305,4190.769043,4202.05127,4215.384766,4194.358887
8,4185.641113,4229.230957,4184.102539,4190.769043,4188.205078,4204.102539,4186.666504,4195.384766,4228.717773,4201.538574,4190.256348,4197.94873,4211.282227,4199.487305
9,4186.153809,4226.666504,4187.179688,4189.230957,4190.256348,4205.128418,4185.641113,4191.794922,4233.333496,4203.589844,4189.743652,4189.230957,4202.563965,4201.025879
10,4189.743652,4226.153809,4193.846191,4187.692383,4186.153809,4201.538574,4185.641113,4189.743652,4221.538574,4203.077148,4191.282227,4187.179688,4206.666504,4200.0
11,4190.769043,4230.256348,4196.410156,4191.282227,4187.692383,4197.94873,4188.205078,4193.333496,4216.410156,4207.179688,4197.94873,4196.410156,4215.384766,4202.563965
12,4192.307617,4230.769043,4194.358887,4191.794922,4188.205078,4193.333496,4190.769043,4197.436035,4218.461426,4213.846191,4202.563965,4200.512695,4214.871582,4200.512695
13,4199.487305,4233.333496,4203.589844,4194.358887,4184.615234,4186.153809,4194.871582,4197.436035,4211.282227,4216.410156,4204.615234,4205.128418,4215.897461,4209.230957
14,4206.153809,4237.436035,4217.436035,4199.487305,4191.794922,4182.05127,4199.487305,4197.94873,4200.0,4216.922852,4206.153809,4214.358887,4221.538574,4221.538574
15,4201.538574,4233.846191,4211.282227,4193.333496,4199.487305,4183.589844,4193.333496,4195.897461,4189.230957,4207.179688,4198.974121,4209.230957,4217.94873,4210.769043
16,4190.256348,4227.179688,4197.94873,4185.128418,4191.794922,4184.615234,4186.666504,4186.666504,4175.384766,4188.717773,4185.128418,4196.410156,4206.153809,4196.922852
17,4186.153809,4223.077148,4196.922852,4187.179688,4184.615234,4190.769043,4187.179688,4177.94873,4169.743652,4183.077148,4182.563965,4194.358887,4200.512695,4200.512695
18,4188.717773,4222.563965,4199.487305,4187.179688,4187.179688,4200.0,4187.692383,4180.0,4172.820313,4187.692383,4184.102539,4194.358887,4201.025879,4203.077148
19,4192.307617,4225.641113,4201.025879,4186.153809,4190.256348,4204.102539,4190.256348,4189.743652,4174.358887,4191.282227,4182.563965,4197.94873,4206.153809,4197.436035
20,4193.846191,4229.230957,4202.05127,4187.179688,4189.230957,4200.0,4193.333496,4196.922852,4175.897461,4198.974121,4187.692383,4202.563965,4213.333496,4197.436035
21,4193.333496,4229.743652,4203.589844,4186.666504,4188.205078,4190.769043,4194.358887,4194.358887,4169.230957,4203.589844,4198.461426,4203.077148,4218.461426,4207.692383
22,4190.769043,4230.256348,4206.666504,4189.743652,4190.256348,4185.641113,4195.897461,4191.282227,4153.333496,4200.0,4201.025879,4205.641113,4218.461426,4216.410156
23,4187.692383,4228.205078,4206.666504,4190.256348,4191.794922,4186.666504,4191.794922,4194.871582,4148.205078,4201.025879,4195.384766,4205.128418,4216.922852,4207.692383
24,4185.641113,4218.974121,4202.05127,4185.641113,4189.743652,4187.692383,4184.615234,4194.358887,4155.384766,4203.589844,4191.282227,4200.0,4215.897461,4187.179688
25,4183.589844,4212.307617,4196.410156,4183.077148,4186.666504,4186.666504,4184.615234,4190.769043,4156.410156,4199.487305,4182.563965,4196.922852,4210.256348,4182.05127
26,4185.128418,4213.846191,4190.256348,4184.615234,4186.666504,4187.692383,4182.563965,4192.307617,4154.871582,4195.897461,4174.358887,4191.794922,4202.563965,4192.820313
27,4185.641113,4211.794922,4186.153809,4183.589844,4185.128418,4187.179688,4171.794922,4189.230957,4154.871582,4191.794922,4171.794922,4182.563965,4199.487305,4193.333496
28,4183.589844,4207.692383,4190.256348,4183.077148,4184.615234,4187.179688,4170.769043,4181.025879,4152.307617,4184.615234,4171.282227,4186.666504,4200.512695,4184.102539
29,4191.282227,4214.358887,4201.025879,4185.128418,4189.230957,4191.282227,4180.512695,4187.179688,4153.846191,4185.128418,4171.794922,4202.05127,4199.487305,4182.563965
30,4201.538574,4218.974121,4210.256348,4184.615234,4188.205078,4189.230957,4181.538574,4194.871582,4151.282227,4185.128418,4169.743652,4205.128418,4200.0,4187.179688
31,4198.974121,4212.820313,4211.282227,4183.077148,4184.615234,4183.077148,4180.512695,4192.307617,4145.641113,4181.025879,4167.179688,4198.974121,4200.0,4193.846191
32,4196.410156,4211.794922,4209.230957,4185.641113,4191.282227,4189.743652,4186.666504,4192.820313,4156.922852,4188.717773,4172.307617,4197.94873,4201.025879,4200.0
33,4202.563965,4217.436035,4215.384766,4193.846191,4202.05127,4202.563965,4192.820313,4204.102539,4184.102539,4204.615234,4183.589844,4201.538574,4208.205078,4197.436035
34,4204.615234,4219.487305,4220.512695,4196.922852,4203.077148,4201.538574,4189.230957,4206.153809,4196.410156,4207.179688,4188.205078,4200.0,4209.743652,4190.256348
35,4199.487305,4212.307617,4216.410156,4190.769043,4200.0,4197.436035,4185.641113,4196.922852,4191.794922,4202.563965,4183.077148,4195.897461,4199.487305,4189.230957
36,4197.436035,4205.128418,4214.358887,4186.666504,4201.025879,4197.436035,4185.128418,4195.897461,4187.179688,4204.615234,4183.077148,4197.94873,4201.025879,4191.282227
37,4198.461426,4208.205078,4216.922852,4187.179688,4197.94873,4192.820313,4185.128418,4196.922852,4180.512695,4205.128418,4186.666504,4205.128418,4213.333496,4191.282227
38,4200.0,4211.282227,4214.358887,4186.153809,4192.307617,4186.666504,4185.128418,4186.666504,4167.179688,4201.025879,4180.512695,4205.641113,4212.820313,4187.692383
39,4200.512695,4203.077148,4214.358887,4185.128418,4192.307617,4187.692383,4184.615234,4180.0,4160.0,4197.94873,4171.282227,4202.05127,4203.077148,4184.615234
40,4200.512695,4197.436035,4218.461426,4187.692383,4196.410156,4187.692383,4184.102539,4185.641113,4165.128418,4198.461426,4172.820313,4206.153809,4202.05127,4189.743652
41,4200.512695,4198.461426,4219.487305,4186.153809,4198.974121,4185.128418,4185.128418,4189.230957,4169.230957,4195.897461,4174.358887,4210.769043,4204.615234,4192.820313
42,4201.025879,4199.487305,4215.897461,4185.128418,4200.0,4186.153809,4185.641113,4190.256348,4173.846191,4193.846191,4168.205078,4204.102539,4202.05127,4186.666504
43,4202.563965,4202.05127,4214.871582,4187.692383,4200.512695,4185.641113,4185.641113,4195.384766,4182.563965,4194.871582,4170.769043,4198.974121,4202.563965,4183.589844
44,4202.05127,4202.05127,4214.358887,4186.153809,4199.487305,4183.589844,4187.692383,4194.358887,4184.615234,4194.358887,4175.384766,4205.641113,4209.230957,4187.179688
45,4198.974121,4198.461426,4214.358887,4184.615234,4198.461426,4187.179688,4190.256348,4186.153809,4183.589844,4192.820313,4171.794922,4214.358887,4213.333496,4189.230957
46,4202.563965,4201.025879,4220.0,4187.692383,4199.487305,4188.205078,4187.179688,4184.615234,4184.615234,4194.871582,4173.846191,4212.820313,4212.820313,4192.820313
