,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4186.153809,4230.256348,4210.769043,4231.282227,4216.410156,4230.256348,4224.102539,4223.077148,4225.128418,4224.102539,4235.384766,4230.769043,4226.666504,4229.743652
1,4185.641113,4229.230957,4207.692383,4232.307617,4218.461426,4230.256348,4225.128418,4224.102539,4223.077148,4225.128418,4232.307617,4225.128418,4222.05127,4223.077148
2,4185.128418,4228.205078,4203.077148,4229.743652,4216.410156,4231.282227,4218.461426,4225.128418,4231.282227,4229.743652,4233.333496,4216.922852,4220.0,4214.871582
3,4183.077148,4229.743652,4204.102539,4229.230957,4214.871582,4229.230957,4214.871582,4224.615234,4233.846191,4232.307617,4233.846191,4214.358887,4219.487305,4216.410156
4,4184.615234,4231.794922,4204.102539,4232.307617,4216.922852,4229.230957,4222.563965,4222.563965,4229.230957,4230.769043,4232.820313,4215.897461,4216.410156,4218.461426
5,4186.153809,4231.794922,4202.563965,4234.871582,4218.974121,4232.820313,4227.692383,4226.666504,4230.769043,4230.256348,4230.769043,4216.410156,4216.922852,4215.897461
6,4187.179688,4231.794922,4208.717773,4232.820313,4216.410156,4231.794922,4223.589844,4226.666504,4232.820313,4228.717773,4230.769043,4216.410156,4220.0,4222.05127
7,4188.717773,4234.871582,4214.358887,4229.230957,4215.897461,4231.794922,4219.487305,4221.025879,4226.666504,4229.230957,4233.846191,4216.922852,4218.974121,4232.820313
8,4188.205078,4235.384766,4210.769043,4228.717773,4213.333496,4229.230957,4220.512695,4224.102539,4222.563965,4226.153809,4233.333496,4217.436035,4216.410156,4233.846191
9,4189.743652,4232.820313,4211.794922,4229.230957,4205.641113,4220.0,4222.563965,4232.307617,4226.666504,4216.922852,4228.717773,4222.05127,4213.846191,4230.256348
10,4199.487305,4232.307617,4225.641113,4229.230957,4207.692383,4220.0,4227.692383,4235.384766,4236.410156,4222.05127,4234.871582,4233.333496,4214.358887,4231.794922
11,4206.153809,4234.358887,4232.307617,4230.256348,4214.358887,4230.769043,4230.256348,4235.897461,4246.153809,4234.871582,4245.641113,4242.05127,4217.94873,4241.025879
12,4203.077148,4240.0,4230.769043,4232.307617,4214.358887,4234.358887,4228.717773,4240.0,4250.256348,4236.410156,4248.205078,4242.05127,4225.641113,4245.641113
13,4203.589844,4249.743652,4228.205078,4232.820313,4214.358887,4232.307617,4227.692383,4238.461426,4243.589844,4234.871582,4245.128418,4237.94873,4231.282227,4238.974121
14,4199.487305,4244.102539,4217.94873,4229.230957,4214.871582,4232.307617,4223.077148,4233.846191,4229.230957,4228.717773,4235.897461,4228.717773,4223.077148,4228.205078
15,4187.692383,4231.794922,4212.307617,4227.179688,4211.794922,4228.717773,4220.512695,4232.307617,4222.05127,4217.436035,4228.717773,4216.410156,4213.846191,4228.205078
16,4188.717773,4237.94873,4220.0,4232.307617,4213.846191,4229.743652,4228.717773,4232.820313,4228.205078,4223.589844,4235.897461,4214.358887,4222.05127,4233.333496
17,4196.410156,4247.692383,4221.025879,4234.871582,4217.94873,4234.358887,4233.846191,4237.436035,4233.846191,4235.384766,4245.641113,4219.487305,4232.307617,4234.871582
18,4194.871582,4244.102539,4215.897461,4231.282227,4214.871582,4232.820313,4225.128418,4242.05127,4233.333496,4231.794922,4243.077148,4218.461426,4231.282227,4232.820313
19,4196.410156,4244.102539,4222.05127,4233.333496,4215.897461,4231.794922,4223.589844,4241.025879,4233.846191,4231.794922,4243.077148,4218.974121,4231.794922,4235.897461
20,4203.589844,4245.128418,4225.641113,4237.436035,4218.461426,4234.358887,4233.846191,4239.487305,4234.871582,4237.94873,4249.743652,4225.128418,4233.846191,4242.05127
