,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4222.563965,4235.384766,4211.794922,4203.589844,4196.922852,4152.307617,4160.512695,4201.025879,4202.05127,4205.128418,4188.717773,4223.589844,4229.230957,4212.820313
1,4246.153809,4253.333496,4232.820313,4223.589844,4209.743652,4170.769043,4189.743652,4225.128418,4241.538574,4246.666504,4222.563965,4246.666504,4261.538574,4238.974121
2,4270.769043,4274.871582,4260.0,4247.179688,4231.282227,4192.820313,4227.179688,4256.410156,4278.461426,4284.102539,4254.358887,4275.384766,4293.846191,4268.205078
3,4280.0,4280.0,4268.205078,4253.846191,4237.436035,4207.692383,4247.692383,4274.358887,4295.384766,4301.025879,4269.230957,4291.794922,4309.743652,4276.410156
4,4274.358887,4277.94873,4263.589844,4250.256348,4234.871582,4213.846191,4251.282227,4276.922852,4291.794922,4300.512695,4267.692383,4292.820313,4304.102539,4269.743652
5,4269.230957,4277.436035,4266.153809,4253.333496,4242.563965,4218.974121,4255.897461,4278.461426,4289.743652,4299.487305,4263.589844,4292.820313,4298.461426,4267.692383
6,4259.487305,4268.717773,4260.0,4249.743652,4245.128418,4218.974121,4255.897461,4269.743652,4285.641113,4289.743652,4249.743652,4284.615234,4286.153809,4255.897461
7,4238.974121,4251.282227,4240.0,4227.179688,4232.820313,4207.692383,4238.461426,4246.153809,4260.0,4262.05127,4222.05127,4265.641113,4258.974121,4229.743652
8,4227.179688,4244.102539,4232.307617,4213.846191,4228.205078,4197.436035,4217.436035,4227.179688,4229.230957,4235.384766,4200.512695,4256.410156,4238.974121,4214.871582
9,4231.794922,4246.666504,4238.461426,4218.461426,4230.769043,4193.333496,4205.128418,4214.871582,4209.230957,4217.436035,4190.769043,4262.563965,4232.820313,4218.461426
10,4233.846191,4246.666504,4236.922852,4217.94873,4222.563965,4183.077148,4183.077148,4188.717773,4182.563965,4190.256348,4175.897461,4262.563965,4224.102539,4217.436035
11,4230.256348,4245.128418,4232.307617,4212.820313,4214.871582,4168.717773,4155.897461,4160.0,4150.256348,4158.461426,4156.922852,4254.358887,4211.282227,4208.717773
12,4227.179688,4246.153809,4229.230957,4211.282227,4212.820313,4160.0,4146.153809,4145.641113,4130.256348,4136.410156,4140.512695,4246.153809,4194.871582,4200.0
13,4218.461426,4248.205078,4220.512695,4208.205078,4207.179688,4160.0,4147.692383,4145.128418,4120.0,4124.102539,4127.179688,4238.974121,4180.512695,4185.641113
14,4203.589844,4242.563965,4206.666504,4196.410156,4200.0,4163.589844,4145.128418,4148.205078,4112.820313,4115.897461,4117.436035,4229.230957,4174.358887,4169.230957
15,4194.358887,4230.769043,4193.846191,4185.128418,4198.974121,4166.666504,4147.179688,4156.410156,4114.871582,4115.384766,4115.897461,4220.512695,4174.358887,4161.538574
16,4196.410156,4230.769043,4191.282227,4187.692383,4203.077148,4174.871582,4166.153809,4179.487305,4136.410156,4135.384766,4129.743652,4225.641113,4186.666504,4170.769043
17,4200.512695,4242.563965,4197.94873,4195.897461,4209.743652,4183.589844,4190.769043,4209.230957,4172.307617,4169.230957,4153.846191,4240.512695,4211.282227,4183.589844
18,4204.615234,4246.666504,4203.077148,4200.512695,4214.358887,4173.333496,4205.641113,4230.256348,4202.05127,4194.871582,4172.820313,4251.794922,4234.358887,4191.282227
19,4217.436035,4246.666504,4214.358887,4210.256348,4218.461426,4154.358887,4217.436035,4245.128418,4224.102539,4217.436035,4189.230957,4264.102539,4251.794922,4204.102539
20,4238.461426,4257.94873,4237.436035,4230.256348,4227.692383,4153.333496,4234.358887,4268.205078,4250.769043,4250.769043,4210.769043,4285.128418,4271.282227,4227.692383
21,4255.897461,4269.743652,4257.436035,4244.615234,4236.410156,4157.94873,4250.256348,4283.077148,4273.846191,4272.820313,4225.128418,4302.563965,4289.230957,4247.179688
22,4266.666504,4267.692383,4264.615234,4250.256348,4242.05127,4156.410156,4253.846191,4277.94873,4275.897461,4274.871582,4225.128418,4312.307617,4296.922852,4254.871582
23,4266.666504,4256.410156,4263.077148,4251.794922,4242.563965,4156.922852,4240.512695,4258.974121,4260.512695,4268.205078,4218.461426,4314.358887,4288.205078,4253.333496
24,4251.794922,4242.563965,4254.871582,4244.615234,4237.94873,4151.282227,4223.077148,4233.846191,4234.871582,4247.179688,4201.538574,4303.077148,4267.692383,4241.538574
25,4232.820313,4222.05127,4243.077148,4229.230957,4229.230957,4138.974121,4212.307617,4213.333496,4208.717773,4216.922852,4176.922852,4288.205078,4247.692383,4225.641113
26,4217.94873,4201.538574,4233.333496,4214.358887,4221.538574,4134.871582,4202.563965,4201.538574,4188.205078,4199.487305,4158.461426,4281.025879,4229.230957,4213.333496
27,4212.820313,4195.384766,4226.666504,4209.743652,4217.436035,4132.820313,4195.897461,4197.436035,4179.487305,4195.897461,4153.846191,4278.461426,4219.487305,4212.307617
28,4224.102539,4196.410156,4229.743652,4213.333496,4216.922852,4127.692383,4200.512695,4206.153809,4186.153809,4201.538574,4162.05127,4289.230957,4226.666504,4224.615234
29,4239.487305,4200.0,4240.0,4216.922852,4218.461426,4127.179688,4207.179688,4223.077148,4200.512695,4213.333496,4176.410156,4304.615234,4240.0,4244.102539
30,4238.461426,4198.461426,4245.128418,4216.410156,4216.410156,4125.641113,4206.666504,4231.282227,4203.077148,4220.0,4177.94873,4306.666504,4245.641113,4249.743652
31,4231.282227,4186.666504,4241.025879,4211.794922,4209.743652,4118.974121,4207.692383,4230.769043,4195.384766,4213.333496,4172.820313,4304.102539,4241.538574,4245.641113
32,4239.487305,4184.102539,4245.641113,4212.307617,4207.692383,4122.05127,4218.974121,4245.641113,4203.077148,4213.333496,4185.641113,4316.410156,4245.128418,4254.358887
33,4247.179688,4196.410156,4257.94873,4216.410156,4212.307617,4131.794922,4230.769043,4265.641113,4216.410156,4225.641113,4201.025879,4327.179688,4257.436035,4267.179688
34,4244.615234,4200.512695,4261.538574,4216.410156,4216.922852,4134.871582,4234.871582,4271.282227,4220.0,4232.820313,4201.538574,4327.179688,4264.102539,4268.717773
