,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4194.871582,4215.384766,4185.128418,4206.666504,4245.128418,4200.512695,4214.871582,4235.897461,4195.384766,4197.94873,4203.589844,4165.128418,4225.128418,4190.256348
1,4198.461426,4216.410156,4185.641113,4204.615234,4241.538574,4199.487305,4214.871582,4233.846191,4196.410156,4199.487305,4197.436035,4166.666504,4220.0,4195.384766
2,4199.487305,4215.897461,4188.205078,4211.282227,4241.538574,4200.512695,4218.974121,4234.871582,4197.94873,4201.025879,4202.563965,4168.717773,4219.487305,4202.05127
3,4198.974121,4215.384766,4189.230957,4212.307617,4244.102539,4201.025879,4225.641113,4238.974121,4202.563965,4198.974121,4209.230957,4167.692383,4216.922852,4203.077148
4,4201.538574,4214.871582,4189.743652,4209.230957,4246.666504,4206.153809,4231.282227,4247.179688,4216.410156,4206.666504,4212.307617,4173.846191,4221.025879,4208.717773
5,4203.077148,4216.410156,4192.307617,4210.769043,4246.153809,4207.692383,4229.743652,4250.769043,4227.179688,4218.974121,4214.871582,4181.025879,4229.743652,4213.333496
6,4204.102539,4226.153809,4201.025879,4212.307617,4243.077148,4202.05127,4224.615234,4249.743652,4224.102539,4219.487305,4217.436035,4185.128418,4232.307617,4215.897461
7,4205.641113,4230.769043,4201.538574,4215.384766,4246.153809,4201.538574,4221.025879,4251.794922,4218.974121,4214.871582,4217.436035,4188.205078,4231.282227,4217.94873
8,4203.589844,4222.05127,4189.743652,4214.871582,4247.692383,4204.615234,4216.410156,4247.179688,4218.461426,4215.384766,4213.846191,4183.077148,4231.794922,4218.461426
9,4199.487305,4217.94873,4185.128418,4206.153809,4242.05127,4202.05127,4210.256348,4235.897461,4215.897461,4211.794922,4214.358887,4174.871582,4229.743652,4216.922852
10,4199.487305,4219.487305,4186.666504,4201.025879,4238.974121,4198.461426,4204.102539,4228.717773,4206.666504,4201.538574,4212.820313,4172.820313,4222.05127,4208.717773
11,4196.922852,4214.871582,4180.512695,4202.05127,4240.512695,4198.461426,4201.538574,4221.025879,4195.897461,4192.307617,4202.563965,4169.743652,4216.410156,4195.897461
12,4192.307617,4211.282227,4175.384766,4201.538574,4242.05127,4199.487305,4203.589844,4211.794922,4192.307617,4186.666504,4196.922852,4163.077148,4216.410156,4193.846191
13,4192.820313,4211.794922,4179.487305,4201.538574,4243.589844,4201.025879,4210.256348,4215.897461,4193.846191,4187.692383,4196.410156,4162.05127,4214.871582,4199.487305
14,4198.974121,4211.794922,4184.615234,4208.717773,4244.615234,4203.077148,4225.128418,4233.846191,4207.692383,4197.436035,4202.563965,4169.230957,4217.94873,4200.0
15,4203.077148,4215.384766,4187.692383,4214.358887,4244.615234,4204.102539,4236.922852,4247.179688,4226.153809,4208.717773,4213.846191,4177.94873,4229.743652,4206.666504
16,4199.487305,4216.922852,4186.153809,4206.153809,4243.077148,4201.538574,4229.743652,4248.205078,4234.358887,4215.384766,4220.512695,4184.102539,4235.384766,4215.897461
17,4197.436035,4213.846191,4185.128418,4200.512695,4243.077148,4200.0,4217.436035,4248.205078,4236.922852,4220.0,4219.487305,4184.615234,4231.282227,4215.384766
18,4201.538574,4215.384766,4193.333496,4207.692383,4244.615234,4200.512695,4214.871582,4245.128418,4231.282227,4215.384766,4217.436035,4185.641113,4232.307617,4213.846191
19,4206.666504,4218.461426,4200.0,4212.820313,4247.179688,4197.94873,4217.94873,4233.846191,4207.692383,4205.128418,4216.410156,4187.692383,4234.358887,4220.0
20,4205.128418,4216.410156,4195.384766,4209.743652,4247.692383,4200.512695,4222.563965,4225.641113,4185.128418,4197.436035,4213.333496,4181.025879,4227.692383,4216.410156
21,4200.512695,4211.794922,4190.256348,4206.666504,4246.153809,4213.846191,4226.666504,4225.641113,4183.589844,4190.256348,4206.153809,4172.307617,4217.436035,4202.05127
22,4196.922852,4204.102539,4185.641113,4203.589844,4245.128418,4217.436035,4218.974121,4220.512695,4186.666504,4183.589844,4196.410156,4164.102539,4207.179688,4198.974121
23,4195.897461,4201.025879,4182.05127,4202.05127,4244.102539,4207.692383,4214.871582,4216.410156,4191.794922,4181.025879,4194.871582,4156.410156,4200.512695,4205.128418
24,4198.461426,4202.563965,4185.641113,4204.102539,4245.641113,4203.077148,4221.538574,4224.102539,4207.179688,4183.589844,4198.461426,4161.025879,4204.615234,4202.563965
25,4199.487305,4207.692383,4188.717773,4204.615234,4242.563965,4203.589844,4225.128418,4234.871582,4217.436035,4192.307617,4200.0,4171.282227,4215.384766,4198.461426
26,4198.974121,4209.743652,4188.205078,4201.538574,4235.384766,4201.538574,4222.563965,4237.436035,4217.94873,4201.538574,4203.077148,4171.282227,4218.974121,4201.538574
27,4200.512695,4208.205078,4189.743652,4202.05127,4237.94873,4199.487305,4220.0,4235.897461,4218.461426,4203.077148,4210.256348,4167.692383,4219.487305,4204.102539
28,4203.077148,4207.692383,4190.256348,4204.102539,4245.641113,4202.05127,4216.922852,4234.871582,4219.487305,4202.05127,4217.94873,4173.333496,4227.692383,4206.666504
29,4200.512695,4207.179688,4187.179688,4204.102539,4240.0,4204.615234,4212.307617,4229.230957,4214.358887,4204.615234,4216.410156,4168.205078,4229.230957,4207.692383
30,4195.384766,4203.077148,4183.077148,4201.025879,4230.256348,4198.461426,4204.615234,4218.461426,4204.102539,4197.436035,4205.128418,4149.743652,4219.487305,4198.974121
31,4192.307617,4198.461426,4180.512695,4199.487305,4232.307617,4190.769043,4198.461426,4211.282227,4196.410156,4187.692383,4199.487305,4143.589844,4214.358887,4193.846191
32,4195.384766,4198.974121,4182.563965,4201.025879,4236.922852,4196.410156,4203.077148,4211.794922,4196.410156,4187.692383,4203.077148,4154.871582,4219.487305,4195.897461
33,4200.512695,4199.487305,4186.666504,4202.563965,4232.820313,4202.563965,4211.282227,4215.897461,4199.487305,4191.282227,4204.102539,4162.563965,4222.05127,4194.358887
34,4200.0,4200.0,4185.128418,4200.0,4227.692383,4191.794922,4207.179688,4216.922852,4200.0,4189.743652,4198.461426,4156.410156,4214.871582,4187.692383
35,4195.384766,4199.487305,4183.077148,4198.974121,4230.769043,4181.538574,4199.487305,4215.897461,4198.974121,4181.025879,4191.282227,4151.282227,4207.179688,4185.641113
36,4193.333496,4192.820313,4184.102539,4201.538574,4232.820313,4184.615234,4201.538574,4218.461426,4196.922852,4173.333496,4187.692383,4155.897461,4204.102539,4188.205078
37,4190.256348,4185.128418,4178.461426,4197.436035,4225.128418,4186.666504,4203.589844,4218.974121,4192.820313,4168.717773,4180.512695,4146.666504,4197.436035,4183.589844
38,4180.512695,4178.974121,4165.128418,4187.692383,4217.436035,4186.153809,4200.0,4212.820313,4187.692383,4160.0,4168.717773,4124.615234,4183.589844,4172.820313
39,4172.307617,4173.846191,4153.846191,4184.102539,4219.487305,4189.230957,4198.974121,4207.179688,4187.179688,4154.358887,4166.153809,4122.563965,4181.025879,4161.538574
40,4169.743652,4171.282227,4152.307617,4186.666504,4220.0,4188.717773,4197.94873,4205.128418,4188.717773,4161.538574,4172.307617,4140.0,4193.333496,4155.897461
41,4171.794922,4175.897461,4160.0,4186.666504,4214.871582,4184.615234,4193.333496,4204.102539,4185.641113,4168.205078,4173.333496,4143.077148,4201.025879,4156.922852
42,4178.461426,4184.615234,4168.205078,4187.179688,4216.922852,4184.102539,4194.358887,4205.128418,4189.230957,4167.179688,4173.333496,4134.871582,4201.538574,4167.692383
43,4184.102539,4188.205078,4169.743652,4188.205078,4220.0,4181.025879,4197.436035,4206.153809,4196.410156,4169.743652,4180.512695,4135.384766,4206.666504,4175.384766
44,4183.077148,4184.102539,4168.717773,4185.641113,4215.897461,4171.794922,4193.333496,4203.589844,4191.282227,4170.256348,4184.102539,4139.487305,4212.820313,4168.205078
45,4182.563965,4187.179688,4171.282227,4185.641113,4214.871582,4167.179688,4189.230957,4201.025879,4180.512695,4165.128418,4181.538574,4138.974121,4212.307617,4170.256348
46,4185.641113,4196.922852,4174.358887,4187.179688,4218.461426,4169.230957,4191.282227,4198.974121,4182.05127,4168.717773,4183.077148,4137.94873,4208.717773,4189.230957
47,4185.128418,4191.794922,4172.307617,4185.641113,4217.94873,4173.333496,4195.384766,4198.974121,4186.153809,4167.692383,4182.563965,4141.538574,4205.128418,4186.153809
48,4181.538574,4183.077148,4167.179688,4184.615234,4215.897461,4181.025879,4200.0,4202.05127,4182.563965,4156.922852,4172.820313,4143.589844,4193.846191,4167.179688
49,4177.436035,4189.230957,4167.692383,4187.179688,4217.436035,4186.666504,4203.077148,4205.641113,4182.563965,4152.820313,4167.692383,4142.05127,4184.615234,4166.666504
50,4174.358887,4194.871582,4170.256348,4187.179688,4220.0,4186.153809,4203.589844,4205.128418,4185.128418,4158.974121,4169.743652,4141.025879,4186.666504,4175.384766
51,4173.333496,4185.641113,4168.205078,4184.102539,4218.461426,4184.615234,4202.05127,4203.077148,4185.641113,4162.05127,4167.692383,4137.94873,4187.692383,4169.230957
52,4177.436035,4183.077148,4166.666504,4184.102539,4216.922852,4183.589844,4202.563965,4206.666504,4192.820313,4165.128418,4171.794922,4137.436035,4190.769043,4168.205078
53,4185.641113,4196.922852,4171.282227,4187.692383,4217.94873,4183.589844,4203.589844,4210.256348,4204.615234,4175.897461,4186.153809,4144.615234,4200.0,4180.512695
54,4185.128418,4200.0,4173.333496,4190.769043,4217.436035,4184.615234,4200.512695,4207.692383,4205.641113,4181.025879,4191.794922,4148.205078,4203.077148,4185.641113
55,4174.358887,4186.666504,4165.128418,4188.717773,4215.897461,4184.102539,4200.0,4204.615234,4198.461426,4175.897461,4189.230957,4143.077148,4197.94873,4185.641113
56,4169.230957,4180.0,4155.897461,4183.589844,4214.871582,4182.563965,4195.897461,4202.05127,4198.461426,4170.769043,4185.641113,4138.974121,4198.461426,4180.512695
57,4175.897461,4186.666504,4155.897461,4184.102539,4212.307617,4179.487305,4190.769043,4201.538574,4201.025879,4175.384766,4183.077148,4137.94873,4200.512695,4173.846191
58,4180.0,4189.230957,4157.436035,4186.666504,4213.846191,4181.025879,4193.846191,4202.05127,4202.563965,4184.102539,4186.666504,4138.974121,4201.538574,4174.871582
59,4174.358887,4184.615234,4152.307617,4185.128418,4213.846191,4179.487305,4193.846191,4198.461426,4202.05127,4182.05127,4187.692383,4135.897461,4199.487305,4171.794922
60,4168.205078,4183.077148,4149.230957,4182.05127,4206.666504,4173.846191,4186.153809,4193.333496,4199.487305,4173.333496,4179.487305,4134.358887,4190.769043,4165.128418
61,4170.256348,4185.128418,4151.282227,4183.589844,4208.205078,4176.922852,4184.615234,4196.410156,4199.487305,4170.769043,4176.922852,4136.410156,4185.128418,4166.666504
62,4172.820313,4186.153809,4152.820313,4185.641113,4212.820313,4184.615234,4188.205078,4198.974121,4197.94873,4173.333496,4178.974121,4131.794922,4186.666504,4171.282227
63,4170.256348,4186.153809,4151.282227,4185.128418,4205.641113,4184.102539,4188.205078,4198.461426,4189.743652,4169.230957,4176.922852,4126.153809,4187.692383,4168.205078
64,4176.922852,4187.179688,4154.871582,4185.641113,4205.641113,4183.077148,4191.794922,4199.487305,4185.641113,4167.692383,4178.974121,4135.384766,4187.179688,4167.692383
65,4183.077148,4189.230957,4162.563965,4186.666504,4213.846191,4182.563965,4202.05127,4203.077148,4188.205078,4169.743652,4182.563965,4144.615234,4191.282227,4170.769043
66,4176.410156,4187.692383,4159.487305,4185.641113,4206.153809,4174.871582,4203.589844,4201.025879,4184.615234,4167.692383,4178.461426,4140.0,4194.358887,4168.205078
67,4171.282227,4188.717773,4154.358887,4184.615234,4197.94873,4171.794922,4196.922852,4199.487305,4181.538574,4167.692383,4176.410156,4142.563965,4193.333496,4169.743652
68,4171.282227,4186.666504,4155.897461,4180.512695,4202.05127,4171.794922,4191.282227,4202.05127,4182.05127,4169.743652,4175.897461,4142.563965,4188.717773,4165.128418
69,4162.05127,4175.897461,4148.205078,4171.282227,4197.94873,4166.153809,4182.05127,4195.384766,4175.897461,4166.666504,4169.230957,4132.307617,4183.077148,4152.820313
70,4153.333496,4168.717773,4135.897461,4168.205078,4192.307617,4164.615234,4173.846191,4185.641113,4172.820313,4164.102539,4167.179688,4130.769043,4183.077148,4150.769043
71,4154.358887,4170.256348,4134.358887,4170.256348,4196.922852,4170.256348,4176.410156,4184.615234,4181.538574,4162.05127,4168.717773,4132.307617,4179.487305,4148.717773
72,4158.461426,4170.256348,4136.922852,4173.333496,4198.974121,4172.820313,4183.589844,4187.179688,4185.128418,4156.922852,4166.153809,4129.230957,4172.820313,4142.05127
73,4165.641113,4171.282227,4137.436035,4176.922852,4196.410156,4171.282227,4181.025879,4186.153809,4176.410156,4152.820313,4167.692383,4134.358887,4172.307617,4148.717773
74,4168.205078,4176.922852,4138.461426,4175.384766,4196.922852,4169.230957,4181.025879,4186.153809,4169.743652,4153.333496,4165.641113,4140.512695,4173.333496,4157.436035
75,4168.205078,4182.563965,4140.512695,4174.358887,4201.025879,4166.153809,4185.128418,4187.179688,4168.717773,4153.846191,4160.512695,4137.94873,4175.897461,4153.846191
76,4173.333496,4183.589844,4147.179688,4181.538574,4202.05127,4165.128418,4183.077148,4185.128418,4167.179688,4154.871582,4160.0,4139.487305,4182.563965,4154.358887
77,4175.384766,4184.102539,4152.307617,4184.615234,4198.974121,4167.179688,4179.487305,4184.102539,4164.615234,4152.307617,4160.512695,4147.179688,4183.589844,4156.922852
78,4176.922852,4190.769043,4157.94873,4183.589844,4200.0,4170.769043,4184.615234,4184.615234,4165.641113,4149.743652,4165.641113,4157.94873,4183.589844,4161.538574
79,4186.153809,4200.512695,4165.641113,4188.205078,4204.615234,4173.846191,4192.307617,4184.615234,4169.743652,4159.487305,4180.0,4169.230957,4193.333496,4176.922852
80,4187.692383,4202.05127,4162.05127,4188.717773,4202.05127,4172.307617,4190.769043,4183.589844,4170.769043,4169.230957,4185.128418,4162.563965,4194.358887,4180.512695
81,4179.487305,4200.512695,4153.846191,4183.589844,4198.461426,4168.717773,4184.615234,4183.589844,4175.384766,4169.743652,4182.05127,4152.307617,4189.743652,4175.897461
82,4175.897461,4199.487305,4150.256348,4184.102539,4200.512695,4169.230957,4182.05127,4185.641113,4183.077148,4170.256348,4186.153809,4157.436035,4198.461426,4174.871582
