,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4153.333496,4175.384766,4202.563965,4172.307617,4184.615234,4185.641113,4178.461426,4181.025879,4160.512695,4184.615234,4174.871582,4172.820313,4151.794922,4151.794922
1,4149.743652,4171.282227,4198.461426,4171.282227,4182.563965,4182.563965,4174.871582,4172.820313,4145.641113,4168.205078,4160.0,4164.615234,4138.461426,4158.974121
2,4154.358887,4182.563965,4208.717773,4179.487305,4184.615234,4184.615234,4181.025879,4176.922852,4149.230957,4166.666504,4161.025879,4172.820313,4139.487305,4175.384766
3,4164.615234,4196.410156,4218.461426,4186.666504,4187.692383,4193.333496,4188.205078,4189.230957,4154.871582,4177.94873,4168.717773,4186.153809,4153.846191,4175.384766
4,4168.205078,4194.871582,4216.922852,4186.153809,4189.230957,4195.897461,4189.230957,4194.358887,4153.846191,4186.666504,4172.307617,4186.666504,4155.384766,4173.333496
5,4163.589844,4185.128418,4211.794922,4183.589844,4186.153809,4187.692383,4187.179688,4189.230957,4157.436035,4184.615234,4176.410156,4185.128418,4156.410156,4173.846191
6,4166.153809,4192.307617,4213.333496,4183.589844,4184.615234,4185.128418,4189.230957,4190.256348,4167.692383,4190.256348,4182.05127,4197.436035,4170.769043,4174.358887
7,4172.820313,4203.077148,4218.974121,4185.641113,4189.230957,4188.205078,4193.846191,4202.563965,4178.461426,4202.05127,4188.717773,4203.589844,4175.384766,4180.512695
8,4168.205078,4194.358887,4215.897461,4186.666504,4189.743652,4185.641113,4191.794922,4204.102539,4181.538574,4200.512695,4188.205078,4188.717773,4168.205078,4187.692383
9,4164.615234,4185.641113,4208.205078,4184.615234,4186.153809,4186.153809,4188.717773,4197.94873,4181.025879,4195.897461,4183.077148,4180.512695,4168.717773,4185.128418
10,4170.769043,4198.461426,4208.205078,4186.153809,4190.769043,4190.256348,4194.871582,4200.512695,4184.102539,4206.153809,4188.717773,4194.358887,4178.974121,4186.153809
11,4172.820313,4202.563965,4215.384766,4190.769043,4197.436035,4186.666504,4196.410156,4203.077148,4180.512695,4213.333496,4200.512695,4201.025879,4187.692383,4194.358887
12,4177.94873,4198.974121,4223.589844,4195.897461,4197.436035,4189.743652,4194.871582,4201.538574,4175.384766,4210.256348,4201.025879,4201.025879,4187.179688,4199.487305
13,4188.717773,4209.743652,4231.794922,4201.025879,4200.0,4201.025879,4200.0,4204.102539,4184.102539,4214.871582,4200.0,4209.230957,4183.589844,4202.05127
14,4190.256348,4213.333496,4232.307617,4201.025879,4201.025879,4195.384766,4197.94873,4201.538574,4188.717773,4221.538574,4206.153809,4207.692383,4187.179688,4200.0
