,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4220.512695,4175.897461,4224.615234,4197.436035,4212.307617,4198.974121,4200.512695,4188.717773,4202.05127,4191.282227,4175.897461,4201.538574,4186.666504,4190.769043
1,4230.769043,4186.153809,4232.307617,4202.05127,4215.897461,4202.05127,4204.615234,4184.615234,4198.461426,4188.205078,4173.333496,4201.538574,4188.205078,4192.820313
2,4230.769043,4183.589844,4231.282227,4202.05127,4217.94873,4202.563965,4198.461426,4184.615234,4201.538574,4186.153809,4176.922852,4201.025879,4188.717773,4189.230957
3,4219.487305,4181.025879,4218.974121,4200.0,4215.897461,4198.461426,4192.820313,4189.230957,4203.589844,4188.205078,4175.384766,4198.974121,4186.666504,4186.153809
4,4215.897461,4183.589844,4214.358887,4200.0,4214.871582,4197.94873,4194.358887,4190.256348,4209.743652,4193.333496,4176.410156,4192.820313,4185.641113,4187.692383
5,4218.974121,4175.897461,4217.436035,4200.512695,4212.820313,4198.974121,4194.871582,4191.794922,4216.922852,4197.94873,4183.077148,4185.641113,4187.179688,4183.077148
6,4218.461426,4168.717773,4213.333496,4196.410156,4212.820313,4195.897461,4193.333496,4192.307617,4213.333496,4195.384766,4181.025879,4183.589844,4187.692383,4177.436035
7,4215.384766,4169.230957,4202.563965,4189.743652,4209.230957,4195.897461,4193.333496,4189.743652,4206.666504,4185.641113,4169.230957,4180.0,4182.563965,4178.461426
8,4212.820313,4166.153809,4205.128418,4190.769043,4203.077148,4199.487305,4194.871582,4189.743652,4212.307617,4184.615234,4168.205078,4174.358887,4182.563965,4181.538574
9,4220.0,4167.692383,4217.436035,4197.94873,4208.205078,4201.538574,4197.436035,4192.820313,4216.410156,4198.461426,4181.538574,4178.974121,4191.794922,4184.615234
10,4227.179688,4180.0,4217.436035,4200.512695,4216.922852,4198.974121,4198.461426,4189.743652,4206.153809,4200.0,4183.077148,4186.666504,4195.384766,4184.615234
11,4225.128418,4184.102539,4214.358887,4197.436035,4211.282227,4190.769043,4197.94873,4184.615234,4196.922852,4185.128418,4171.282227,4182.05127,4189.743652,4182.563965
12,4227.692383,4184.615234,4222.05127,4196.922852,4206.666504,4192.820313,4201.025879,4191.282227,4201.025879,4185.641113,4174.871582,4182.05127,4187.179688,4189.230957
13,4232.820313,4189.743652,4228.717773,4200.512695,4213.333496,4202.05127,4204.102539,4199.487305,4207.179688,4200.0,4187.179688,4186.666504,4190.769043,4200.0
14,4225.128418,4187.692383,4218.974121,4200.512695,4211.282227,4196.410156,4198.461426,4194.871582,4207.692383,4197.94873,4183.077148,4176.410156,4194.358887,4197.436035
15,4215.384766,4181.538574,4211.794922,4195.897461,4206.666504,4188.717773,4193.333496,4189.743652,4210.256348,4192.307617,4178.974121,4170.256348,4197.94873,4191.794922
16,4224.102539,4185.641113,4223.589844,4197.94873,4210.256348,4197.94873,4196.922852,4197.94873,4220.512695,4206.666504,4192.820313,4183.589844,4202.05127,4198.974121
17,4232.307617,4191.794922,4233.846191,4203.589844,4213.333496,4206.666504,4203.077148,4211.794922,4233.333496,4220.0,4202.563965,4185.641113,4204.615234,4204.102539
18,4222.05127,4187.179688,4223.589844,4201.025879,4213.333496,4204.615234,4200.512695,4213.333496,4231.794922,4215.384766,4196.922852,4172.307617,4204.102539,4195.384766
19,4214.871582,4184.102539,4216.410156,4196.922852,4214.358887,4203.589844,4198.461426,4207.179688,4223.077148,4203.077148,4190.769043,4168.717773,4204.102539,4191.282227
20,4223.077148,4189.743652,4220.0,4200.512695,4215.897461,4205.128418,4200.0,4204.102539,4222.563965,4200.0,4190.256348,4171.282227,4203.589844,4195.897461
21,4230.256348,4191.794922,4219.487305,4203.077148,4215.897461,4205.128418,4202.563965,4201.025879,4226.666504,4205.641113,4189.230957,4168.205078,4198.974121,4193.333496
22,4227.692383,4186.666504,4215.897461,4198.974121,4213.333496,4201.025879,4201.025879,4194.358887,4216.410156,4201.025879,4182.563965,4166.153809,4194.871582,4184.102539
23,4227.692383,4185.641113,4217.436035,4198.974121,4213.333496,4197.436035,4193.333496,4189.230957,4202.563965,4188.205078,4174.871582,4162.05127,4196.410156,4184.102539
24,4232.307617,4190.256348,4216.410156,4201.025879,4216.922852,4199.487305,4191.282227,4190.256348,4206.666504,4186.153809,4176.410156,4156.410156,4198.461426,4188.205078
25,4229.743652,4190.256348,4214.358887,4198.974121,4218.461426,4202.563965,4197.94873,4193.846191,4217.436035,4193.846191,4182.563965,4160.0,4196.922852,4187.179688
26,4223.077148,4185.641113,4215.897461,4200.0,4215.897461,4201.538574,4199.487305,4195.384766,4215.897461,4193.846191,4182.563965,4163.077148,4191.282227,4185.128418
27,4221.538574,4182.563965,4214.871582,4199.487305,4214.358887,4201.538574,4195.897461,4192.307617,4210.256348,4186.153809,4181.538574,4155.897461,4188.205078,4184.615234
28,4222.05127,4183.077148,4209.230957,4192.307617,4214.358887,4203.077148,4200.512695,4192.307617,4214.358887,4184.615234,4181.025879,4150.256348,4188.205078,4185.128418
29,4217.94873,4178.461426,4207.692383,4189.230957,4213.846191,4203.077148,4202.05127,4194.871582,4218.461426,4189.230957,4180.512695,4152.307617,4189.743652,4184.615234
30,4214.871582,4171.794922,4208.205078,4190.256348,4206.153809,4199.487305,4193.333496,4192.307617,4212.307617,4191.794922,4181.025879,4153.846191,4190.769043,4185.641113
31,4221.025879,4172.307617,4205.128418,4186.666504,4198.461426,4195.384766,4188.717773,4188.717773,4209.743652,4186.153809,4175.897461,4147.179688,4185.641113,4183.077148
32,4230.769043,4183.589844,4208.717773,4186.153809,4205.128418,4198.974121,4193.846191,4191.282227,4212.820313,4187.179688,4173.846191,4147.179688,4180.0,4179.487305
33,4235.384766,4193.846191,4220.0,4193.846191,4213.333496,4203.077148,4200.512695,4197.436035,4217.94873,4200.512695,4186.153809,4160.0,4192.307617,4190.769043
34,4234.871582,4192.307617,4223.589844,4198.974121,4213.333496,4203.077148,4199.487305,4198.974121,4218.974121,4207.179688,4195.384766,4163.589844,4206.153809,4203.589844
35,4232.307617,4189.743652,4215.384766,4199.487305,4214.358887,4206.153809,4195.384766,4193.846191,4215.897461,4202.563965,4193.333496,4155.384766,4201.025879,4198.974121
36,4234.871582,4197.94873,4216.410156,4200.0,4217.94873,4212.820313,4197.94873,4197.436035,4220.0,4207.179688,4196.410156,4160.0,4200.512695,4196.410156
37,4244.102539,4204.615234,4230.769043,4202.563965,4218.974121,4214.871582,4201.538574,4210.769043,4231.794922,4221.025879,4204.615234,4173.333496,4214.871582,4208.717773
38,4247.692383,4203.589844,4231.794922,4204.615234,4218.974121,4209.230957,4200.512695,4211.282227,4232.820313,4215.897461,4205.128418,4173.333496,4212.307617,4210.769043
39,4241.025879,4201.538574,4217.94873,4202.563965,4218.974121,4206.666504,4197.436035,4202.563965,4221.538574,4197.94873,4197.94873,4166.666504,4197.94873,4200.0
40,4243.077148,4202.05127,4219.487305,4202.05127,4221.025879,4213.333496,4197.94873,4210.769043,4228.205078,4201.538574,4196.410156,4172.307617,4203.077148,4200.512695
41,4251.282227,4202.563965,4232.820313,4203.589844,4226.153809,4219.487305,4206.153809,4221.025879,4244.102539,4219.487305,4209.743652,4186.153809,4218.974121,4213.846191
42,4249.230957,4203.077148,4230.769043,4203.589844,4229.230957,4216.922852,4210.769043,4214.358887,4240.0,4218.974121,4216.410156,4187.692383,4220.512695,4222.563965
43,4246.666504,4204.102539,4227.179688,4203.077148,4230.769043,4211.794922,4205.641113,4209.230957,4228.205078,4212.307617,4210.769043,4182.563965,4212.820313,4213.333496
44,4249.230957,4202.05127,4233.846191,4203.077148,4233.333496,4214.871582,4203.077148,4214.358887,4229.743652,4217.94873,4212.307617,4183.589844,4212.307617,4204.615234
45,4245.641113,4196.410156,4228.717773,4200.512695,4230.256348,4214.358887,4204.102539,4211.282227,4228.717773,4214.871582,4214.358887,4185.128418,4212.820313,4206.666504
46,4248.717773,4201.025879,4223.077148,4202.563965,4229.230957,4212.307617,4207.179688,4208.205078,4228.205078,4213.846191,4214.871582,4190.769043,4218.461426,4215.897461
47,4265.641113,4217.436035,4237.94873,4213.846191,4240.512695,4222.563965,4217.436035,4223.589844,4246.153809,4238.461426,4227.179688,4203.077148,4232.820313,4230.256348
48,4270.256348,4220.0,4245.641113,4217.436035,4247.692383,4230.769043,4221.025879,4238.974121,4259.487305,4252.307617,4238.974121,4206.666504,4235.384766,4235.897461
49,4254.871582,4205.128418,4234.358887,4211.282227,4237.94873,4222.05127,4214.358887,4231.282227,4252.307617,4238.974121,4232.307617,4200.0,4225.128418,4222.563965
50,4246.153809,4199.487305,4225.128418,4208.205078,4232.820313,4212.307617,4209.230957,4219.487305,4242.563965,4226.666504,4220.512695,4192.820313,4216.922852,4209.230957
51,4251.282227,4202.05127,4228.205078,4208.205078,4237.436035,4215.384766,4208.205078,4219.487305,4236.922852,4220.512695,4213.846191,4184.615234,4210.769043,4214.358887
52,4249.230957,4195.897461,4229.230957,4206.666504,4236.410156,4216.922852,4209.230957,4217.436035,4232.307617,4215.384766,4213.333496,4181.538574,4210.256348,4218.974121
53,4244.615234,4192.820313,4226.666504,4209.230957,4235.897461,4214.871582,4211.282227,4213.333496,4229.230957,4215.384766,4215.384766,4189.230957,4216.410156,4215.897461
54,4253.333496,4201.025879,4229.743652,4215.384766,4241.538574,4215.897461,4213.333496,4214.358887,4230.256348,4215.384766,4214.871582,4197.94873,4214.871582,4216.410156
