,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4247.179688,4223.589844,4166.666504,4236.922852,4218.461426,4215.897461,4223.077148,4237.94873,4174.358887,4214.358887,4220.0,4229.230957,4226.666504,4224.615234
1,4247.179688,4230.769043,4171.794922,4244.615234,4219.487305,4217.436035,4224.102539,4237.436035,4182.05127,4218.974121,4216.922852,4226.666504,4223.077148,4228.717773
2,4244.615234,4236.922852,4167.692383,4244.615234,4218.974121,4218.461426,4220.0,4236.410156,4184.615234,4220.0,4205.641113,4214.871582,4215.897461,4223.589844
3,4234.871582,4226.666504,4150.256348,4232.820313,4218.974121,4217.436035,4216.922852,4236.922852,4184.615234,4222.05127,4188.717773,4200.0,4208.717773,4205.128418
4,4213.333496,4211.282227,4130.769043,4215.384766,4213.333496,4213.333496,4217.94873,4233.333496,4182.05127,4220.0,4169.743652,4182.05127,4196.410156,4185.641113
5,4196.922852,4198.461426,4121.025879,4202.563965,4203.589844,4208.717773,4211.794922,4225.128418,4178.461426,4208.205078,4155.897461,4167.692383,4184.615234,4174.358887
6,4191.282227,4187.179688,4114.358887,4195.897461,4200.512695,4205.641113,4201.538574,4209.230957,4173.333496,4195.897461,4151.794922,4160.0,4180.512695,4168.205078
7,4186.153809,4182.563965,4104.615234,4189.743652,4201.538574,4204.102539,4194.871582,4188.205078,4168.205078,4187.179688,4147.179688,4151.794922,4175.384766,4163.589844
8,4174.871582,4178.974121,4095.384521,4182.05127,4196.410156,4207.179688,4186.153809,4171.794922,4162.563965,4174.358887,4136.922852,4138.974121,4167.179688,4153.333496
9,4171.282227,4173.846191,4095.384521,4178.974121,4192.307617,4210.256348,4178.461426,4165.641113,4160.512695,4157.436035,4130.769043,4138.974121,4162.563965,4146.153809
10,4183.077148,4176.922852,4105.128418,4184.102539,4195.384766,4203.589844,4176.922852,4165.128418,4160.512695,4152.307617,4136.410156,4153.333496,4170.256348,4158.974121
11,4207.179688,4194.871582,4125.128418,4198.461426,4196.410156,4196.410156,4180.0,4168.205078,4162.05127,4165.641113,4152.820313,4175.897461,4187.179688,4186.666504
12,4238.461426,4223.077148,4152.820313,4222.05127,4206.153809,4207.179688,4189.230957,4186.666504,4170.256348,4191.794922,4176.410156,4209.743652,4213.333496,4220.512695
13,4258.974121,4240.512695,4172.307617,4239.487305,4218.974121,4219.487305,4201.025879,4211.794922,4178.461426,4211.282227,4192.307617,4235.384766,4233.846191,4245.128418
14,4251.794922,4231.794922,4168.717773,4232.820313,4210.769043,4216.922852,4207.179688,4215.384766,4174.358887,4209.743652,4187.692383,4233.333496,4227.692383,4242.563965
15,4238.461426,4222.05127,4162.563965,4222.563965,4203.077148,4215.897461,4213.846191,4214.871582,4171.282227,4206.666504,4179.487305,4227.692383,4215.384766,4230.769043
16,4242.563965,4228.205078,4168.717773,4226.666504,4214.358887,4220.512695,4224.615234,4235.384766,4182.563965,4215.384766,4174.871582,4233.333496,4217.436035,4231.794922
17,4244.615234,4235.384766,4170.769043,4228.205078,4221.025879,4222.563965,4233.333496,4255.897461,4187.692383,4222.563965,4171.794922,4232.307617,4217.94873,4231.282227
18,4234.871582,4229.743652,4157.94873,4217.94873,4217.436035,4220.0,4235.897461,4253.846191,4183.589844,4220.0,4177.94873,4221.538574,4207.692383,4222.05127
19,4223.077148,4218.974121,4141.538574,4211.794922,4217.436035,4214.358887,4230.256348,4240.512695,4182.05127,4216.922852,4184.102539,4209.743652,4201.025879,4212.307617
20,4217.94873,4222.05127,4140.0,4215.897461,4219.487305,4215.897461,4227.692383,4233.846191,4182.05127,4218.974121,4180.0,4204.102539,4202.05127,4205.641113
21,4219.487305,4226.666504,4144.102539,4216.922852,4221.025879,4225.128418,4230.256348,4232.307617,4175.897461,4216.410156,4173.846191,4203.077148,4200.512695,4202.563965
22,4211.794922,4217.436035,4137.94873,4208.205078,4219.487305,4224.102539,4224.102539,4219.487305,4170.256348,4206.666504,4167.179688,4193.846191,4189.743652,4195.384766
23,4198.974121,4209.743652,4127.179688,4199.487305,4213.846191,4214.358887,4209.230957,4203.077148,4169.230957,4196.410156,4163.589844,4183.589844,4181.538574,4184.102539
24,4199.487305,4214.358887,4122.05127,4201.025879,4213.333496,4215.897461,4201.538574,4194.871582,4168.205078,4189.230957,4163.077148,4184.102539,4183.589844,4181.538574
25,4202.563965,4215.897461,4118.461426,4204.102539,4214.871582,4224.102539,4197.436035,4189.230957,4161.538574,4183.589844,4158.974121,4187.179688,4186.153809,4183.589844
26,4188.205078,4204.615234,4105.128418,4191.794922,4207.692383,4222.563965,4189.743652,4181.538574,4159.487305,4184.102539,4153.846191,4182.05127,4183.589844,4174.871582
27,4178.461426,4196.410156,4083.589844,4178.461426,4199.487305,4216.922852,4184.102539,4180.512695,4164.102539,4184.615234,4151.794922,4170.769043,4181.025879,4161.538574
28,4181.025879,4197.436035,4073.846191,4178.461426,4197.94873,4214.358887,4184.615234,4180.512695,4168.205078,4176.922852,4151.282227,4165.128418,4179.487305,4159.487305
29,4182.563965,4199.487305,4078.461426,4183.589844,4202.05127,4215.384766,4191.282227,4180.0,4164.615234,4171.794922,4157.436035,4169.743652,4179.487305,4166.666504
30,4190.256348,4204.102539,4082.564209,4191.282227,4209.743652,4219.487305,4202.563965,4190.256348,4165.641113,4177.436035,4168.717773,4180.512695,4184.615234,4176.922852
31,4201.538574,4211.794922,4081.538574,4198.974121,4209.743652,4220.0,4211.282227,4205.128418,4171.282227,4183.589844,4166.153809,4189.230957,4187.179688,4182.563965
32,4202.05127,4209.743652,4084.615479,4198.461426,4205.128418,4212.307617,4214.871582,4215.384766,4174.871582,4187.692383,4164.102539,4195.384766,4187.692383,4186.666504
33,4208.717773,4210.769043,4101.538574,4203.589844,4210.256348,4212.820313,4230.256348,4235.897461,4181.538574,4207.179688,4188.717773,4215.384766,4197.94873,4202.05127
34,4236.922852,4232.307617,4128.717773,4227.179688,4223.077148,4229.743652,4256.410156,4268.205078,4190.256348,4246.153809,4226.153809,4248.717773,4223.589844,4234.358887
35,4254.358887,4245.128418,4140.0,4236.922852,4223.077148,4233.846191,4259.487305,4277.94873,4190.256348,4268.205078,4242.05127,4264.615234,4238.974121,4257.436035
36,4241.025879,4227.692383,4124.615234,4217.94873,4211.282227,4218.974121,4238.974121,4257.94873,4184.615234,4259.487305,4229.230957,4251.794922,4225.128418,4245.128418
37,4218.461426,4203.589844,4103.077148,4195.384766,4198.461426,4213.333496,4220.0,4232.820313,4181.538574,4240.512695,4207.692383,4228.205078,4198.974121,4214.358887
38,4194.358887,4187.692383,4076.923096,4177.94873,4184.615234,4212.307617,4206.153809,4206.153809,4176.410156,4219.487305,4180.512695,4202.563965,4178.461426,4184.615234
39,4170.769043,4177.94873,4056.410156,4165.641113,4183.077148,4210.256348,4194.871582,4188.205078,4174.358887,4201.025879,4154.871582,4184.102539,4166.666504,4166.666504
40,4169.230957,4184.102539,4058.461426,4169.743652,4196.922852,4218.974121,4198.974121,4192.307617,4176.922852,4194.871582,4150.769043,4182.05127,4164.615234,4165.128418
