,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4207.179688,4210.256348,4213.333496,4214.358887,4183.077148,4199.487305,4192.820313,4210.256348,4182.563965,4224.102539,4216.922852,4200.0,4229.230957,4225.641113
1,4206.153809,4213.846191,4216.410156,4216.410156,4183.077148,4198.974121,4187.179688,4208.205078,4188.717773,4231.794922,4221.025879,4201.025879,4222.563965,4228.717773
2,4201.538574,4207.179688,4211.282227,4214.358887,4181.025879,4196.410156,4183.077148,4202.05127,4180.512695,4222.563965,4217.94873,4197.94873,4218.974121,4231.282227
3,4193.846191,4197.94873,4199.487305,4206.153809,4174.358887,4193.846191,4178.461426,4195.897461,4173.846191,4213.846191,4212.307617,4187.692383,4210.769043,4218.461426
4,4186.153809,4198.974121,4193.846191,4202.563965,4170.256348,4196.922852,4180.512695,4194.871582,4181.025879,4211.794922,4208.205078,4178.974121,4197.436035,4200.512695
5,4185.641113,4200.0,4197.436035,4206.666504,4171.794922,4202.05127,4186.153809,4196.922852,4188.205078,4210.769043,4210.769043,4181.025879,4197.436035,4203.589844
6,4190.256348,4200.0,4202.05127,4210.256348,4171.282227,4205.128418,4190.256348,4198.461426,4183.077148,4213.846191,4216.922852,4189.743652,4208.717773,4217.436035
7,4188.717773,4202.05127,4201.538574,4208.717773,4170.256348,4205.128418,4191.794922,4196.410156,4172.307617,4215.897461,4214.358887,4196.410156,4209.230957,4210.769043
8,4188.717773,4200.0,4198.974121,4205.128418,4170.769043,4201.025879,4191.282227,4195.897461,4170.256348,4211.282227,4208.205078,4197.436035,4203.077148,4203.077148
9,4196.410156,4202.05127,4206.666504,4209.230957,4169.743652,4197.436035,4194.871582,4200.512695,4178.974121,4211.282227,4214.358887,4205.641113,4209.743652,4212.820313
10,4201.538574,4214.358887,4216.410156,4215.897461,4170.256348,4201.538574,4200.0,4206.153809,4185.128418,4219.487305,4220.512695,4216.922852,4220.0,4216.410156
11,4200.512695,4218.974121,4212.307617,4211.282227,4172.307617,4201.025879,4197.94873,4204.102539,4183.589844,4217.436035,4213.333496,4212.820313,4215.897461,4211.794922
12,4197.94873,4210.769043,4203.589844,4202.563965,4168.717773,4189.743652,4185.128418,4196.922852,4182.563965,4204.615234,4208.717773,4200.0,4204.615234,4214.871582
13,4198.974121,4212.307617,4202.563965,4202.05127,4165.128418,4189.230957,4178.974121,4193.333496,4185.128418,4203.077148,4214.358887,4200.512695,4207.179688,4214.871582
14,4200.512695,4218.974121,4202.563965,4203.589844,4166.666504,4200.512695,4185.128418,4194.871582,4186.666504,4214.871582,4214.871582,4200.512695,4213.333496,4204.615234
15,4193.846191,4218.461426,4200.512695,4209.230957,4170.256348,4203.589844,4188.205078,4196.410156,4187.179688,4215.897461,4205.641113,4188.205078,4207.179688,4200.0
16,4186.153809,4216.922852,4195.384766,4214.358887,4171.794922,4200.512695,4187.692383,4197.436035,4185.641113,4206.153809,4200.512695,4178.974121,4197.436035,4200.512695
17,4186.153809,4216.410156,4192.307617,4209.230957,4170.769043,4201.538574,4187.692383,4197.94873,4182.05127,4203.077148,4201.025879,4180.0,4199.487305,4195.897461
18,4187.692383,4216.922852,4195.897461,4205.641113,4171.282227,4203.589844,4189.230957,4195.897461,4177.436035,4205.641113,4202.563965,4182.563965,4203.077148,4188.205078
