,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4197.436035,4188.205078,4195.897461,4202.05127,4205.641113,4209.743652,4216.922852,4216.922852,4202.05127,4197.94873,4188.205078,4155.384766,4189.743652,4205.641113
1,4209.743652,4196.922852,4203.589844,4205.128418,4215.897461,4216.922852,4228.717773,4222.05127,4210.769043,4207.692383,4200.512695,4167.179688,4200.0,4214.871582
2,4208.717773,4195.384766,4203.077148,4203.077148,4216.410156,4216.410156,4232.820313,4224.615234,4220.0,4215.384766,4203.077148,4171.794922,4202.563965,4214.358887
3,4201.538574,4189.230957,4200.512695,4202.563965,4213.846191,4212.820313,4229.743652,4223.589844,4225.128418,4217.436035,4199.487305,4165.641113,4195.384766,4209.230957
4,4199.487305,4190.256348,4201.538574,4202.05127,4215.897461,4209.743652,4227.179688,4224.615234,4223.589844,4214.871582,4196.410156,4158.461426,4187.179688,4203.077148
5,4201.025879,4188.717773,4200.512695,4199.487305,4215.384766,4209.230957,4221.025879,4220.0,4218.974121,4207.692383,4187.692383,4155.384766,4183.589844,4197.94873
6,4197.94873,4182.05127,4195.384766,4197.436035,4210.256348,4211.794922,4214.358887,4209.230957,4215.897461,4197.94873,4181.538574,4156.410156,4182.05127,4197.436035
7,4198.974121,4190.256348,4196.922852,4202.05127,4214.871582,4214.358887,4216.410156,4209.230957,4215.384766,4198.461426,4190.769043,4161.538574,4184.102539,4205.128418
8,4208.205078,4200.512695,4207.692383,4205.641113,4221.025879,4215.384766,4219.487305,4215.384766,4213.846191,4208.205078,4199.487305,4166.153809,4191.794922,4211.282227
9,4214.871582,4200.0,4212.820313,4204.615234,4220.512695,4215.897461,4220.512695,4215.897461,4212.820313,4211.794922,4199.487305,4172.307617,4201.025879,4215.384766
10,4222.563965,4205.128418,4218.461426,4209.230957,4221.025879,4211.282227,4221.025879,4213.846191,4213.846191,4213.333496,4207.179688,4185.128418,4208.717773,4226.666504
11,4241.538574,4219.487305,4238.974121,4217.94873,4226.666504,4208.717773,4224.102539,4219.487305,4220.0,4222.563965,4219.487305,4200.512695,4223.589844,4245.641113
12,4253.333496,4222.563965,4250.769043,4218.974121,4229.230957,4212.820313,4227.179688,4222.563965,4230.256348,4232.820313,4221.538574,4205.128418,4232.820313,4252.307617
13,4246.153809,4214.358887,4241.025879,4214.358887,4227.692383,4212.820313,4226.153809,4220.512695,4232.307617,4230.769043,4222.05127,4195.384766,4226.153809,4244.102539
14,4242.563965,4220.512695,4233.333496,4213.846191,4228.205078,4211.794922,4225.128418,4221.538574,4229.230957,4227.692383,4230.256348,4190.769043,4228.205078,4244.102539
15,4250.256348,4229.743652,4236.410156,4216.922852,4230.769043,4215.384766,4229.230957,4225.128418,4239.487305,4238.974121,4236.922852,4199.487305,4240.512695,4251.794922
16,4251.794922,4225.128418,4234.871582,4214.871582,4231.282227,4217.436035,4227.692383,4225.641113,4249.743652,4246.666504,4234.871582,4208.717773,4240.0,4249.230957
17,4241.025879,4216.922852,4227.179688,4210.256348,4230.256348,4213.846191,4220.512695,4225.641113,4239.487305,4236.922852,4230.769043,4202.05127,4229.230957,4239.487305
18,4231.282227,4215.897461,4218.974121,4211.794922,4231.794922,4214.871582,4222.563965,4226.153809,4228.717773,4228.717773,4226.666504,4188.717773,4229.743652,4231.794922
19,4232.820313,4217.94873,4212.307617,4217.436035,4234.358887,4225.128418,4229.743652,4224.615234,4234.871582,4233.846191,4224.102539,4185.128418,4233.333496,4222.563965
20,4228.205078,4215.384766,4207.692383,4215.384766,4235.384766,4231.794922,4227.692383,4218.974121,4233.333496,4229.743652,4218.461426,4185.128418,4221.025879,4213.846191
21,4218.974121,4215.384766,4208.205078,4212.820313,4235.897461,4233.333496,4228.205078,4214.871582,4222.05127,4217.94873,4213.333496,4187.692383,4213.846191,4214.358887
22,4222.05127,4216.410156,4211.794922,4216.922852,4234.871582,4233.846191,4230.769043,4214.358887,4225.641113,4225.641113,4218.461426,4194.871582,4222.05127,4217.94873
23,4230.256348,4217.436035,4215.897461,4217.436035,4234.358887,4232.307617,4227.692383,4216.410156,4234.871582,4235.384766,4227.692383,4203.077148,4227.692383,4221.025879
24,4232.307617,4223.077148,4217.94873,4216.922852,4238.974121,4231.794922,4223.589844,4218.461426,4232.820313,4233.333496,4230.256348,4209.230957,4229.230957,4227.692383
25,4243.077148,4230.256348,4226.153809,4224.615234,4245.128418,4232.820313,4229.743652,4222.05127,4234.871582,4237.94873,4230.769043,4219.487305,4238.461426,4239.487305
26,4262.05127,4235.384766,4242.05127,4232.307617,4247.179688,4231.794922,4235.897461,4225.128418,4244.615234,4249.743652,4238.461426,4232.820313,4250.256348,4253.333496
27,4268.717773,4234.871582,4251.794922,4230.256348,4245.641113,4230.769043,4232.820313,4223.077148,4247.179688,4250.256348,4246.153809,4235.897461,4249.743652,4260.512695
28,4265.641113,4232.307617,4248.205078,4226.666504,4244.102539,4231.794922,4232.820313,4225.128418,4244.102539,4244.102539,4244.615234,4234.871582,4244.102539,4257.436035
29,4265.128418,4230.769043,4244.102539,4228.717773,4243.589844,4231.282227,4237.94873,4224.615234,4247.692383,4242.563965,4242.05127,4233.846191,4243.589844,4251.794922
30,4265.641113,4231.282227,4247.692383,4230.769043,4245.641113,4232.820313,4241.025879,4219.487305,4251.282227,4244.102539,4243.077148,4229.230957,4246.666504,4247.179688
