,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4186.666504,4186.153809,4181.538574,4197.436035,4203.077148,4217.94873,4189.230957,4198.461426,4199.487305,4190.256348,4209.230957,4171.794922,4184.615234,4207.692383
1,4182.563965,4180.512695,4176.410156,4195.384766,4198.974121,4216.922852,4184.615234,4201.025879,4197.94873,4186.153809,4199.487305,4165.641113,4173.333496,4197.94873
2,4181.538574,4182.05127,4175.384766,4198.461426,4200.0,4216.410156,4185.641113,4207.179688,4196.410156,4181.025879,4195.897461,4163.589844,4175.897461,4193.333496
3,4188.717773,4188.205078,4184.615234,4203.077148,4209.743652,4218.461426,4196.922852,4205.641113,4202.05127,4192.820313,4208.717773,4177.94873,4192.820313,4208.205078
4,4193.333496,4189.743652,4187.179688,4203.077148,4209.230957,4217.436035,4195.384766,4203.589844,4199.487305,4200.512695,4218.461426,4187.692383,4199.487305,4220.512695
5,4192.820313,4186.153809,4184.615234,4201.025879,4201.025879,4214.358887,4185.641113,4205.641113,4189.230957,4189.230957,4212.820313,4183.589844,4188.205078,4216.410156
6,4196.922852,4186.153809,4186.666504,4200.0,4201.025879,4214.871582,4186.153809,4205.128418,4192.820313,4187.692383,4208.205078,4184.102539,4185.128418,4213.846191
7,4199.487305,4187.179688,4188.205078,4198.974121,4203.589844,4214.871582,4192.820313,4206.153809,4201.538574,4198.974121,4212.307617,4188.205078,4193.333496,4224.615234
8,4194.871582,4185.128418,4187.692383,4197.94873,4200.0,4214.358887,4196.410156,4205.641113,4202.05127,4200.512695,4216.410156,4188.205078,4192.820313,4230.769043
9,4193.846191,4186.153809,4189.743652,4197.94873,4200.0,4216.922852,4197.436035,4203.589844,4201.538574,4198.974121,4215.384766,4191.794922,4191.282227,4224.102539
10,4198.974121,4192.307617,4195.384766,4198.974121,4204.102539,4217.436035,4198.974121,4206.666504,4203.077148,4202.563965,4213.846191,4193.333496,4195.897461,4221.538574
11,4201.538574,4194.871582,4194.358887,4200.0,4204.615234,4217.94873,4196.922852,4207.179688,4202.05127,4201.025879,4214.358887,4192.820313,4201.538574,4224.615234
12,4200.0,4190.256348,4188.717773,4200.0,4202.05127,4216.922852,4195.384766,4206.153809,4201.538574,4200.512695,4215.897461,4195.384766,4205.128418,4227.179688
13,4196.410156,4185.641113,4189.743652,4197.94873,4200.512695,4208.205078,4193.846191,4207.692383,4202.05127,4204.615234,4216.410156,4196.410156,4209.230957,4232.307617
14,4192.820313,4186.153809,4191.794922,4196.922852,4202.05127,4201.025879,4192.820313,4206.153809,4200.0,4202.05127,4214.871582,4194.358887,4207.692383,4227.692383
15,4196.922852,4188.205078,4190.769043,4199.487305,4203.589844,4207.692383,4191.282227,4201.538574,4197.94873,4199.487305,4213.846191,4196.410156,4202.563965,4216.410156
16,4197.94873,4187.692383,4196.410156,4201.538574,4202.563965,4212.820313,4192.820313,4203.077148,4198.974121,4201.538574,4215.897461,4200.512695,4205.128418,4223.589844
17,4191.282227,4186.666504,4199.487305,4199.487305,4201.538574,4205.641113,4195.897461,4207.692383,4198.461426,4200.512695,4216.922852,4196.410156,4206.666504,4232.307617
18,4187.179688,4181.025879,4191.282227,4195.384766,4200.512695,4200.0,4195.384766,4205.128418,4196.922852,4196.922852,4212.307617,4186.666504,4204.102539,4218.461426
19,4188.205078,4174.358887,4184.102539,4191.282227,4199.487305,4201.538574,4193.846191,4203.589844,4200.0,4197.436035,4210.256348,4183.589844,4207.692383,4212.307617
20,4189.743652,4177.94873,4189.743652,4192.307617,4201.025879,4203.589844,4194.871582,4204.615234,4200.512695,4201.538574,4215.897461,4191.794922,4216.410156,4227.692383
21,4190.256348,4183.077148,4197.436035,4196.410156,4201.025879,4202.563965,4197.94873,4201.538574,4198.461426,4201.025879,4214.871582,4192.820313,4217.94873,4235.897461
22,4191.794922,4177.436035,4198.461426,4197.436035,4199.487305,4200.512695,4199.487305,4202.563965,4198.974121,4200.512695,4207.692383,4187.692383,4213.333496,4228.205078
23,4199.487305,4181.025879,4204.615234,4198.974121,4202.563965,4205.641113,4201.538574,4207.179688,4202.05127,4206.153809,4211.282227,4197.94873,4218.974121,4231.282227
24,4205.641113,4190.769043,4217.436035,4202.05127,4204.615234,4212.307617,4205.128418,4207.179688,4201.025879,4210.256348,4217.436035,4208.717773,4224.615234,4242.563965
25,4202.563965,4183.077148,4218.974121,4195.897461,4200.512695,4207.179688,4207.179688,4204.102539,4197.94873,4204.615234,4213.333496,4203.077148,4217.94873,4241.025879
26,4201.025879,4175.897461,4212.820313,4190.769043,4198.974121,4201.538574,4211.794922,4206.153809,4201.538574,4205.641113,4211.794922,4198.461426,4215.384766,4232.820313
