,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4215.384766,4261.025879,4207.179688,4215.897461,4207.692383,4211.794922,4215.384766,4215.897461,4196.410156,4195.897461,4218.974121,4207.692383,4220.0,4215.897461
1,4226.666504,4273.846191,4216.410156,4225.128418,4210.256348,4210.256348,4215.384766,4214.871582,4208.717773,4206.153809,4231.282227,4221.025879,4232.820313,4232.307617
2,4231.794922,4280.512695,4219.487305,4227.179688,4213.846191,4202.563965,4214.871582,4216.410156,4219.487305,4221.025879,4240.0,4222.563965,4237.94873,4234.871582
3,4221.025879,4269.743652,4212.820313,4218.461426,4206.666504,4198.461426,4211.794922,4219.487305,4220.512695,4220.0,4230.256348,4216.922852,4232.307617,4228.717773
4,4217.436035,4263.589844,4205.128418,4216.410156,4200.0,4200.512695,4210.769043,4220.512695,4220.0,4218.461426,4217.94873,4220.0,4233.333496,4230.769043
5,4215.897461,4264.102539,4199.487305,4216.922852,4202.05127,4198.974121,4209.743652,4217.436035,4213.846191,4214.358887,4215.384766,4213.333496,4229.230957,4225.641113
6,4205.641113,4261.025879,4200.0,4210.769043,4201.025879,4200.512695,4211.282227,4214.871582,4201.538574,4198.974121,4215.897461,4198.461426,4215.384766,4215.384766
7,4203.589844,4258.461426,4201.025879,4211.282227,4199.487305,4208.717773,4218.461426,4215.384766,4196.410156,4194.871582,4213.333496,4201.025879,4210.256348,4210.769043
8,4212.820313,4262.563965,4201.538574,4216.410156,4208.205078,4215.384766,4227.692383,4215.897461,4202.563965,4208.717773,4212.820313,4213.846191,4216.922852,4214.358887
9,4215.897461,4271.794922,4207.179688,4217.436035,4219.487305,4223.077148,4234.358887,4217.436035,4214.358887,4220.0,4223.077148,4217.436035,4226.153809,4226.153809
10,4216.922852,4278.461426,4210.769043,4223.077148,4218.461426,4227.692383,4235.384766,4223.589844,4228.205078,4229.230957,4230.769043,4217.94873,4232.307617,4234.358887
11,4224.615234,4279.487305,4210.769043,4228.717773,4215.897461,4221.538574,4229.743652,4228.717773,4232.820313,4235.384766,4231.794922,4223.589844,4238.974121,4234.871582
12,4230.256348,4286.153809,4214.358887,4229.230957,4219.487305,4215.897461,4223.077148,4228.717773,4230.769043,4232.307617,4238.974121,4227.692383,4246.153809,4243.077148
13,4232.307617,4296.410156,4217.436035,4231.282227,4222.05127,4217.94873,4222.05127,4229.230957,4235.384766,4236.410156,4252.820313,4231.282227,4249.230957,4250.256348
14,4229.230957,4292.307617,4215.384766,4227.692383,4220.0,4220.0,4226.666504,4226.666504,4239.487305,4242.05127,4252.820313,4233.333496,4246.153809,4243.589844
15,4221.538574,4278.974121,4208.717773,4218.974121,4217.436035,4217.94873,4230.256348,4225.128418,4235.897461,4236.410156,4237.94873,4224.102539,4238.461426,4231.794922
16,4215.384766,4276.922852,4200.512695,4214.871582,4217.436035,4218.461426,4229.230957,4228.205078,4234.871582,4228.717773,4228.717773,4214.358887,4226.666504,4219.487305
17,4215.384766,4280.512695,4202.563965,4218.461426,4218.974121,4219.487305,4231.282227,4224.615234,4231.794922,4223.077148,4230.256348,4215.897461,4223.077148,4219.487305
18,4221.025879,4281.025879,4209.743652,4223.589844,4216.922852,4216.922852,4231.282227,4215.897461,4222.05127,4216.410156,4230.769043,4220.0,4228.717773,4226.153809
19,4224.615234,4281.538574,4209.743652,4224.615234,4215.897461,4214.358887,4231.282227,4213.846191,4210.769043,4212.307617,4224.102539,4223.077148,4230.256348,4225.641113
20,4222.05127,4281.538574,4204.615234,4217.436035,4214.871582,4215.384766,4230.769043,4214.871582,4203.589844,4214.358887,4217.436035,4224.102539,4225.128418,4227.179688
21,4215.897461,4278.461426,4205.128418,4212.307617,4205.128418,4210.769043,4223.589844,4212.820313,4201.538574,4211.282227,4215.897461,4219.487305,4218.974121,4230.256348
22,4215.897461,4277.94873,4206.153809,4216.410156,4198.461426,4207.692383,4217.436035,4214.871582,4212.820313,4212.820313,4218.974121,4220.512695,4218.974121,4227.692383
23,4218.461426,4278.974121,4205.641113,4214.358887,4207.692383,4210.769043,4220.0,4219.487305,4232.307617,4221.538574,4227.179688,4229.230957,4227.692383,4228.717773
24,4214.871582,4276.410156,4206.153809,4206.153809,4212.820313,4206.153809,4216.410156,4218.974121,4237.436035,4224.102539,4230.256348,4229.743652,4231.794922,4231.794922
25,4214.871582,4277.436035,4206.666504,4209.230957,4208.205078,4201.538574,4212.307617,4218.974121,4230.769043,4215.384766,4227.692383,4228.205078,4231.282227,4230.256348
26,4224.615234,4284.102539,4209.743652,4219.487305,4212.820313,4210.769043,4224.615234,4222.563965,4229.230957,4213.333496,4233.846191,4233.846191,4241.538574,4240.0
27,4229.743652,4286.666504,4213.846191,4221.538574,4218.461426,4220.0,4236.922852,4223.589844,4229.230957,4227.179688,4238.461426,4236.410156,4247.692383,4247.179688
28,4225.641113,4284.102539,4213.333496,4217.94873,4214.871582,4218.974121,4235.897461,4218.461426,4219.487305,4230.769043,4228.205078,4231.794922,4235.384766,4235.384766
29,4225.641113,4281.025879,4212.820313,4220.0,4212.307617,4218.461426,4232.307617,4215.897461,4211.794922,4220.512695,4224.102539,4232.820313,4227.179688,4230.769043
30,4225.128418,4278.974121,4212.307617,4219.487305,4214.871582,4216.922852,4227.692383,4217.436035,4214.871582,4217.94873,4228.717773,4232.307617,4229.230957,4232.307617
31,4223.589844,4285.128418,4212.307617,4215.897461,4215.384766,4215.384766,4222.563965,4216.410156,4215.897461,4221.538574,4230.769043,4232.820313,4231.794922,4228.717773
32,4229.743652,4295.384766,4214.358887,4221.538574,4215.384766,4215.384766,4223.589844,4214.871582,4214.871582,4217.436035,4234.871582,4243.589844,4234.871582,4237.94873
33,4235.897461,4296.410156,4218.974121,4229.743652,4215.897461,4211.794922,4221.538574,4214.871582,4214.358887,4213.846191,4241.025879,4251.282227,4235.897461,4252.820313
34,4234.358887,4294.871582,4221.025879,4228.717773,4215.384766,4209.230957,4218.974121,4216.922852,4215.384766,4222.563965,4239.487305,4248.205078,4232.307617,4248.717773
35,4233.846191,4296.922852,4222.05127,4220.0,4214.871582,4206.666504,4223.077148,4226.666504,4226.153809,4231.794922,4234.358887,4248.205078,4234.358887,4245.128418
36,4234.871582,4293.846191,4218.974121,4215.897461,4210.769043,4202.05127,4225.128418,4232.307617,4235.897461,4230.256348,4234.358887,4247.692383,4239.487305,4248.205078
37,4229.743652,4288.717773,4213.846191,4216.922852,4204.102539,4196.922852,4218.974121,4223.589844,4226.666504,4217.94873,4229.230957,4236.922852,4231.794922,4237.94873
38,4222.05127,4291.794922,4215.384766,4217.94873,4205.641113,4202.563965,4218.974121,4215.384766,4216.922852,4205.641113,4218.461426,4229.743652,4220.0,4229.743652
39,4218.974121,4294.871582,4214.358887,4217.436035,4215.897461,4213.333496,4226.153809,4216.410156,4215.384766,4198.461426,4220.512695,4230.769043,4215.897461,4230.256348
40,4217.94873,4291.282227,4206.153809,4214.871582,4218.974121,4213.333496,4224.615234,4216.410156,4208.717773,4201.538574,4227.692383,4229.743652,4215.384766,4220.512695
41,4218.974121,4288.717773,4205.641113,4215.384766,4216.410156,4207.179688,4217.436035,4214.358887,4205.641113,4210.256348,4222.05127,4229.230957,4215.897461,4216.410156
42,4225.128418,4296.410156,4213.333496,4221.538574,4218.461426,4207.179688,4217.436035,4215.897461,4215.384766,4218.461426,4221.538574,4231.794922,4225.128418,4229.743652
43,4227.692383,4302.563965,4217.436035,4228.717773,4221.538574,4210.769043,4220.0,4217.436035,4220.512695,4228.205078,4236.410156,4234.871582,4234.871582,4235.384766
44,4218.461426,4296.410156,4213.333496,4225.641113,4219.487305,4211.794922,4218.461426,4216.410156,4215.384766,4226.666504,4240.0,4234.358887,4234.871582,4230.769043
45,4213.333496,4291.282227,4202.563965,4217.94873,4218.461426,4213.846191,4216.922852,4215.384766,4214.871582,4213.846191,4228.205078,4225.641113,4229.230957,4231.282227
