,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4176.410156,4198.461426,4206.153809,4202.05127,4215.897461,4029.230713,4228.717773,4230.256348,4227.692383,4212.820313,4214.358887,4215.384766,4219.487305,4222.563965
1,4171.794922,4200.0,4204.615234,4200.0,4217.436035,4031.794922,4233.333496,4234.358887,4223.077148,4211.794922,4213.333496,4209.230957,4221.538574,4217.94873
2,4169.743652,4200.512695,4205.128418,4197.436035,4217.436035,4033.846191,4233.333496,4232.820313,4224.102539,4216.410156,4214.871582,4209.230957,4222.563965,4222.05127
3,4171.282227,4197.436035,4198.461426,4196.410156,4213.846191,4034.871826,4222.05127,4218.974121,4223.077148,4213.333496,4213.846191,4208.205078,4223.077148,4224.102539
4,4182.05127,4200.0,4196.410156,4200.0,4215.384766,4040.512939,4214.871582,4213.846191,4218.461426,4210.256348,4216.922852,4212.820313,4230.769043,4228.717773
5,4185.641113,4207.179688,4204.615234,4202.05127,4217.436035,4038.461426,4212.307617,4214.871582,4220.0,4213.846191,4218.974121,4217.94873,4235.384766,4237.436035
6,4183.077148,4211.794922,4207.692383,4204.615234,4213.846191,4025.641113,4208.205078,4205.128418,4221.538574,4215.897461,4216.410156,4218.974121,4231.794922,4242.05127
7,4191.794922,4217.94873,4210.769043,4212.307617,4215.384766,4023.076904,4208.717773,4202.05127,4220.0,4215.897461,4221.538574,4224.615234,4238.974121,4247.179688
8,4207.692383,4228.717773,4224.102539,4224.102539,4226.666504,4032.307617,4220.0,4217.94873,4218.974121,4216.922852,4231.282227,4236.410156,4248.717773,4258.974121
9,4214.871582,4235.897461,4238.974121,4231.794922,4234.871582,4034.871826,4231.794922,4233.333496,4221.538574,4220.0,4240.512695,4249.230957,4252.307617,4264.615234
10,4212.307617,4230.256348,4240.0,4229.230957,4231.794922,4021.538574,4235.897461,4236.922852,4224.102539,4221.025879,4241.538574,4253.846191,4249.230957,4258.974121
