,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4204.102539,4224.615234,4209.743652,4210.769043,4212.307617,4204.615234,4200.0,4200.512695,4193.846191,4202.563965,4202.563965,4215.384766,4194.358887,4209.230957
1,4196.410156,4212.820313,4200.512695,4201.025879,4206.153809,4201.025879,4197.94873,4200.0,4196.922852,4195.897461,4197.94873,4204.615234,4199.487305,4215.897461
2,4186.666504,4198.974121,4198.461426,4195.384766,4201.025879,4207.179688,4200.0,4204.615234,4196.922852,4186.666504,4192.820313,4197.436035,4188.717773,4210.769043
3,4188.205078,4198.974121,4204.615234,4198.461426,4201.538574,4214.871582,4209.230957,4216.922852,4206.666504,4193.333496,4194.358887,4207.692383,4180.512695,4210.769043
4,4197.436035,4205.128418,4212.820313,4201.538574,4202.563965,4217.94873,4218.974121,4227.692383,4218.974121,4206.153809,4206.153809,4217.436035,4191.794922,4216.410156
5,4201.538574,4202.563965,4217.436035,4201.538574,4202.563965,4211.282227,4216.922852,4227.692383,4218.461426,4205.128418,4215.384766,4218.461426,4203.589844,4217.94873
6,4199.487305,4198.461426,4215.384766,4198.974121,4200.512695,4201.025879,4205.128418,4221.025879,4212.307617,4204.615234,4210.769043,4223.077148,4201.025879,4224.102539
7,4201.538574,4206.153809,4214.358887,4199.487305,4206.153809,4204.102539,4203.077148,4217.436035,4216.410156,4213.333496,4211.282227,4230.769043,4207.692383,4227.692383
8,4206.666504,4214.358887,4220.512695,4207.179688,4217.436035,4216.410156,4215.897461,4218.461426,4221.025879,4211.282227,4217.94873,4227.692383,4220.0,4223.077148
9,4201.025879,4206.153809,4215.897461,4204.615234,4217.94873,4221.025879,4220.512695,4216.410156,4211.794922,4199.487305,4207.692383,4216.410156,4208.717773,4218.461426
10,4188.205078,4195.384766,4203.077148,4197.436035,4211.794922,4213.333496,4208.717773,4213.333496,4199.487305,4192.307617,4186.153809,4210.256348,4192.307617,4205.641113
11,4190.769043,4204.615234,4204.102539,4205.641113,4215.384766,4206.666504,4203.589844,4211.282227,4193.846191,4191.282227,4188.205078,4211.282227,4197.94873,4195.384766
12,4202.563965,4215.897461,4215.897461,4215.897461,4220.512695,4210.256348,4211.282227,4207.692383,4189.743652,4194.358887,4206.153809,4215.897461,4203.589844,4209.230957
13,4201.025879,4210.256348,4217.94873,4210.769043,4216.410156,4218.461426,4215.897461,4210.769043,4186.153809,4194.871582,4206.153809,4216.922852,4197.436035,4221.538574
14,4198.974121,4208.717773,4213.846191,4204.102539,4212.820313,4214.358887,4215.384766,4215.897461,4191.794922,4194.871582,4198.974121,4217.436035,4201.538574,4216.410156
15,4203.589844,4211.282227,4214.871582,4204.102539,4213.846191,4205.128418,4215.384766,4217.436035,4203.077148,4204.615234,4208.717773,4220.512695,4214.871582,4221.538574
16,4205.128418,4207.692383,4216.410156,4203.589844,4214.358887,4209.230957,4216.410156,4224.102539,4212.820313,4215.384766,4216.410156,4222.563965,4218.974121,4225.641113
17,4209.230957,4208.717773,4216.922852,4203.589844,4214.358887,4216.410156,4216.410156,4227.179688,4220.512695,4219.487305,4214.871582,4225.128418,4220.512695,4218.461426
18,4214.358887,4213.333496,4218.461426,4205.128418,4214.871582,4216.922852,4212.820313,4220.0,4221.025879,4216.922852,4218.974121,4226.666504,4218.974121,4222.05127
19,4207.179688,4207.179688,4212.820313,4204.615234,4214.871582,4214.871582,4205.128418,4216.410156,4215.384766,4208.205078,4215.384766,4218.461426,4205.128418,4225.641113
