,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4219.487305,4250.769043,4202.563965,4215.384766,4188.717773,4173.846191,4187.179688,4197.436035,4205.128418,4206.153809,4205.641113,4238.461426,4215.384766,4195.897461
1,4214.358887,4247.179688,4200.512695,4213.846191,4191.794922,4183.589844,4198.461426,4193.846191,4192.820313,4200.0,4195.897461,4236.922852,4206.666504,4187.692383
2,4213.846191,4242.563965,4200.512695,4211.794922,4194.358887,4197.94873,4203.077148,4187.179688,4169.743652,4184.615234,4188.205078,4228.717773,4194.358887,4183.077148
3,4211.794922,4234.358887,4199.487305,4205.128418,4193.333496,4202.05127,4202.05127,4184.102539,4155.897461,4171.794922,4178.974121,4217.436035,4189.743652,4175.384766
4,4205.641113,4230.769043,4197.94873,4206.153809,4193.333496,4202.563965,4205.128418,4185.128418,4169.743652,4177.94873,4172.307617,4213.846191,4187.179688,4167.692383
5,4208.205078,4238.974121,4200.512695,4216.410156,4195.897461,4199.487305,4207.692383,4189.743652,4191.794922,4195.384766,4177.436035,4217.436035,4186.666504,4175.384766
6,4218.461426,4242.563965,4202.563965,4217.94873,4194.358887,4188.717773,4202.563965,4193.846191,4200.0,4205.128418,4184.102539,4224.102539,4194.358887,4185.641113
7,4217.94873,4239.487305,4201.538574,4213.846191,4192.307617,4181.025879,4195.897461,4191.794922,4200.512695,4201.538574,4191.794922,4230.256348,4203.077148,4182.563965
8,4215.897461,4242.563965,4201.538574,4216.410156,4195.897461,4182.05127,4194.871582,4192.820313,4199.487305,4199.487305,4201.538574,4234.358887,4206.153809,4184.102539
9,4221.025879,4241.538574,4200.512695,4219.487305,4200.0,4184.102539,4196.922852,4200.512695,4203.589844,4210.769043,4204.102539,4232.820313,4205.641113,4190.256348
10,4213.333496,4229.743652,4193.846191,4214.358887,4194.871582,4187.692383,4196.410156,4201.025879,4208.717773,4212.820313,4195.384766,4227.692383,4203.077148,4186.153809
11,4205.128418,4228.717773,4192.820313,4211.282227,4192.307617,4197.94873,4194.358887,4198.461426,4208.205078,4203.077148,4191.282227,4227.692383,4200.512695,4182.563965
12,4210.769043,4234.358887,4195.897461,4214.358887,4192.820313,4200.0,4194.358887,4197.94873,4198.974121,4202.05127,4188.717773,4227.179688,4198.974121,4189.230957
13,4211.282227,4225.128418,4189.743652,4213.333496,4192.820313,4194.358887,4194.871582,4190.769043,4186.153809,4197.94873,4180.512695,4219.487305,4194.871582,4186.153809
14,4207.692383,4215.384766,4190.256348,4210.769043,4193.846191,4197.94873,4195.384766,4182.563965,4180.512695,4187.692383,4180.512695,4213.846191,4189.230957,4172.307617
15,4210.256348,4217.94873,4194.358887,4212.820313,4193.846191,4202.563965,4196.410156,4184.615234,4182.05127,4185.128418,4185.128418,4215.897461,4187.692383,4169.230957
16,4209.743652,4219.487305,4188.717773,4211.794922,4189.230957,4196.922852,4195.384766,4187.179688,4183.589844,4185.128418,4180.0,4212.820313,4183.077148,4170.256348
17,4206.153809,4217.436035,4189.230957,4211.282227,4185.128418,4191.282227,4196.410156,4184.615234,4184.102539,4188.205078,4175.897461,4212.307617,4181.025879,4171.794922
18,4212.307617,4216.922852,4198.461426,4216.922852,4187.692383,4189.230957,4198.461426,4185.128418,4188.717773,4196.410156,4182.563965,4223.077148,4191.282227,4185.128418
19,4216.922852,4217.94873,4200.512695,4218.974121,4188.717773,4188.205078,4198.974121,4193.846191,4197.94873,4202.563965,4189.230957,4232.307617,4203.589844,4197.94873
20,4215.897461,4218.461426,4200.0,4215.897461,4188.205078,4185.641113,4200.0,4201.025879,4203.077148,4204.102539,4196.922852,4232.820313,4203.077148,4192.307617
21,4217.94873,4217.436035,4202.05127,4216.410156,4188.205078,4184.102539,4198.461426,4200.0,4198.461426,4203.589844,4198.461426,4230.769043,4198.974121,4185.641113
22,4218.974121,4215.384766,4202.563965,4217.436035,4184.615234,4188.205078,4197.436035,4198.974121,4197.94873,4205.641113,4190.769043,4231.794922,4202.05127,4191.282227
23,4220.512695,4216.922852,4207.692383,4217.94873,4187.179688,4197.94873,4198.974121,4202.05127,4209.230957,4211.282227,4194.358887,4235.897461,4204.615234,4198.974121
24,4220.0,4217.94873,4208.205078,4220.0,4196.410156,4201.538574,4200.512695,4202.05127,4207.692383,4205.128418,4200.0,4233.846191,4200.0,4201.025879
25,4216.922852,4211.282227,4200.0,4219.487305,4196.922852,4198.461426,4204.615234,4199.487305,4197.436035,4193.846191,4189.230957,4227.179688,4196.922852,4196.410156
