,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4221.025879,4179.487305,4215.897461,4216.922852,4212.820313,4213.846191,4224.615234,4208.205078,4211.794922,4233.846191,4231.794922,4237.436035,4247.179688,4236.922852
1,4216.922852,4175.384766,4204.615234,4213.333496,4206.153809,4211.794922,4221.538574,4206.153809,4203.589844,4223.589844,4228.717773,4222.563965,4234.871582,4229.743652
2,4214.871582,4171.794922,4201.538574,4213.333496,4209.743652,4212.820313,4218.974121,4208.717773,4198.461426,4215.384766,4228.205078,4216.922852,4232.307617,4230.769043
3,4213.333496,4173.333496,4197.94873,4214.358887,4216.410156,4216.410156,4217.436035,4210.256348,4202.05127,4219.487305,4224.102539,4222.05127,4231.282227,4231.794922
4,4207.179688,4169.230957,4189.230957,4212.307617,4210.769043,4212.820313,4213.846191,4211.282227,4198.461426,4217.436035,4214.358887,4217.94873,4224.102539,4219.487305
5,4209.743652,4166.666504,4191.794922,4211.794922,4208.717773,4211.794922,4212.307617,4210.769043,4196.922852,4211.794922,4214.358887,4214.871582,4226.666504,4213.846191
6,4216.410156,4175.384766,4200.512695,4214.871582,4215.384766,4215.384766,4216.922852,4209.743652,4208.717773,4219.487305,4223.077148,4214.358887,4232.820313,4224.102539
7,4221.025879,4185.641113,4202.05127,4218.974121,4218.974121,4218.974121,4226.666504,4209.230957,4217.94873,4231.282227,4230.256348,4217.436035,4231.282227,4229.743652
8,4229.230957,4188.717773,4204.102539,4221.025879,4219.487305,4222.05127,4230.769043,4209.743652,4217.436035,4231.794922,4233.333496,4225.128418,4231.282227,4228.205078
9,4231.794922,4186.153809,4206.153809,4220.0,4218.974121,4217.436035,4222.05127,4209.230957,4213.846191,4228.717773,4229.230957,4224.615234,4233.846191,4225.641113
10,4223.077148,4184.615234,4200.0,4217.436035,4218.461426,4214.871582,4213.333496,4210.769043,4207.692383,4230.256348,4223.077148,4215.897461,4231.282227,4221.538574
11,4217.436035,4185.641113,4198.974121,4216.922852,4218.461426,4218.461426,4217.436035,4211.282227,4200.512695,4230.256348,4218.974121,4214.358887,4230.256348,4222.05127
12,4224.102539,4185.128418,4201.538574,4216.922852,4217.436035,4218.461426,4222.563965,4210.769043,4207.179688,4227.692383,4217.94873,4218.461426,4230.769043,4229.230957
13,4226.666504,4180.0,4200.512695,4215.897461,4216.410156,4215.384766,4222.563965,4212.820313,4216.410156,4225.641113,4217.94873,4216.922852,4229.230957,4228.717773
14,4222.05127,4176.922852,4200.0,4214.871582,4216.922852,4216.922852,4221.025879,4215.384766,4206.666504,4226.153809,4218.461426,4216.410156,4229.230957,4220.512695
15,4223.589844,4181.538574,4201.538574,4216.410156,4216.922852,4218.461426,4221.025879,4212.820313,4198.974121,4225.641113,4218.974121,4224.102539,4229.230957,4216.922852
16,4228.717773,4187.179688,4206.153809,4217.436035,4218.461426,4214.871582,4220.0,4211.794922,4210.256348,4223.589844,4221.538574,4232.307617,4228.717773,4223.589844
17,4228.205078,4186.153809,4212.820313,4216.922852,4223.589844,4215.384766,4220.512695,4214.871582,4217.94873,4224.102539,4225.641113,4238.461426,4229.743652,4230.769043
18,4230.769043,4186.153809,4220.0,4217.94873,4228.717773,4218.974121,4223.589844,4212.307617,4215.384766,4229.230957,4233.846191,4247.179688,4231.794922,4235.384766
19,4237.436035,4188.205078,4223.077148,4219.487305,4229.230957,4218.461426,4225.641113,4211.282227,4216.410156,4230.256348,4240.512695,4251.282227,4232.820313,4236.410156
20,4235.384766,4185.641113,4220.512695,4217.94873,4229.743652,4216.410156,4217.94873,4212.820313,4213.846191,4230.256348,4241.025879,4248.717773,4233.333496,4235.384766
21,4225.641113,4183.589844,4214.358887,4217.436035,4228.717773,4210.769043,4207.692383,4214.358887,4202.563965,4229.230957,4241.538574,4245.641113,4232.307617,4228.205078
22,4216.410156,4181.025879,4208.205078,4214.871582,4223.589844,4200.512695,4205.641113,4212.307617,4196.410156,4221.025879,4245.128418,4242.05127,4226.153809,4219.487305
23,4220.0,4182.05127,4210.769043,4215.384766,4224.615234,4204.615234,4212.307617,4212.820313,4198.461426,4221.025879,4246.666504,4241.538574,4225.641113,4222.563965
24,4231.794922,4192.820313,4218.461426,4224.102539,4231.282227,4215.897461,4211.794922,4213.333496,4203.077148,4231.282227,4248.717773,4248.205078,4233.846191,4233.846191
25,4234.871582,4201.538574,4220.512695,4227.692383,4231.282227,4209.230957,4204.102539,4213.846191,4206.666504,4233.846191,4251.794922,4250.769043,4236.922852,4238.461426
26,4233.333496,4201.538574,4220.0,4225.128418,4228.717773,4199.487305,4205.128418,4213.333496,4208.205078,4229.743652,4251.794922,4249.230957,4235.384766,4228.717773
27,4234.871582,4200.0,4221.025879,4224.615234,4228.205078,4201.538574,4208.205078,4212.307617,4201.025879,4222.563965,4246.666504,4247.692383,4232.307617,4219.487305
28,4233.333496,4198.974121,4218.974121,4222.05127,4224.615234,4201.025879,4202.563965,4213.846191,4190.256348,4212.307617,4244.102539,4246.153809,4224.615234,4220.0
29,4233.846191,4198.974121,4217.94873,4216.922852,4219.487305,4197.94873,4202.563965,4215.897461,4186.666504,4206.666504,4242.563965,4249.743652,4222.05127,4222.05127
30,4237.436035,4196.410156,4217.436035,4218.461426,4220.0,4202.05127,4211.282227,4215.384766,4182.563965,4204.615234,4238.461426,4251.794922,4223.077148,4217.436035
31,4225.128418,4186.153809,4205.128418,4215.384766,4218.461426,4202.05127,4209.743652,4212.307617,4177.436035,4197.436035,4229.743652,4240.512695,4213.333496,4205.641113
32,4213.333496,4177.94873,4196.410156,4209.743652,4215.897461,4200.512695,4204.615234,4213.333496,4177.94873,4201.025879,4226.153809,4234.358887,4205.641113,4203.077148
33,4224.615234,4188.205078,4208.717773,4218.461426,4223.589844,4210.769043,4212.307617,4213.846191,4186.153809,4215.897461,4238.974121,4245.641113,4216.922852,4214.871582
34,4237.436035,4201.538574,4221.025879,4231.282227,4234.871582,4220.512695,4221.025879,4212.820313,4193.333496,4221.025879,4252.820313,4258.461426,4228.717773,4225.641113
35,4232.820313,4199.487305,4213.846191,4230.769043,4234.358887,4220.0,4217.436035,4212.820313,4191.282227,4218.461426,4249.743652,4255.384766,4226.153809,4220.0
36,4220.0,4189.743652,4203.077148,4224.102539,4230.256348,4214.358887,4208.205078,4214.358887,4183.077148,4211.794922,4236.410156,4238.974121,4214.358887,4205.641113
37,4215.384766,4189.743652,4201.025879,4220.512695,4231.282227,4205.641113,4197.436035,4211.794922,4182.05127,4202.563965,4231.794922,4229.743652,4206.666504,4198.974121
38,4224.615234,4198.461426,4202.05127,4220.512695,4231.282227,4197.94873,4189.230957,4208.717773,4182.05127,4199.487305,4232.820313,4231.282227,4205.128418,4201.025879
39,4233.846191,4201.538574,4203.589844,4223.589844,4231.282227,4199.487305,4189.743652,4208.205078,4172.820313,4202.05127,4233.333496,4231.794922,4202.05127,4204.102539
