,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4209.743652,4202.05127,4191.794922,4203.589844,4201.538574,4204.102539,4198.461426,4206.153809,4218.974121,4207.692383,4174.358887,4185.641113,4202.563965,4195.384766
1,4204.102539,4200.512695,4190.769043,4201.025879,4200.512695,4201.538574,4194.871582,4208.717773,4216.922852,4207.692383,4172.307617,4182.563965,4204.615234,4196.410156
2,4208.205078,4197.436035,4196.922852,4203.589844,4203.077148,4205.128418,4199.487305,4208.205078,4215.897461,4210.769043,4182.05127,4192.820313,4212.820313,4209.230957
3,4206.666504,4197.94873,4198.974121,4207.179688,4204.615234,4207.179688,4200.512695,4207.179688,4217.94873,4215.384766,4186.666504,4201.538574,4218.461426,4213.846191
4,4203.589844,4200.0,4197.94873,4203.589844,4203.077148,4200.512695,4192.307617,4205.641113,4211.282227,4208.717773,4175.897461,4198.461426,4215.897461,4207.179688
5,4211.794922,4198.974121,4200.512695,4202.05127,4202.563965,4196.922852,4192.820313,4203.077148,4204.102539,4202.563965,4177.436035,4200.512695,4214.871582,4208.205078
6,4213.846191,4196.922852,4201.538574,4204.615234,4203.589844,4197.94873,4196.410156,4202.05127,4203.077148,4203.077148,4185.128418,4209.230957,4212.307617,4204.615234
7,4211.794922,4198.974121,4200.512695,4205.128418,4204.102539,4198.461426,4195.384766,4201.025879,4203.077148,4202.563965,4183.077148,4213.846191,4213.333496,4202.05127
8,4216.922852,4197.436035,4203.589844,4205.128418,4203.589844,4201.025879,4200.0,4203.077148,4208.717773,4206.153809,4182.05127,4212.820313,4216.922852,4212.820313
9,4213.333496,4188.717773,4202.563965,4203.589844,4203.077148,4203.589844,4202.563965,4204.102539,4217.94873,4208.717773,4178.974121,4206.666504,4209.743652,4211.794922
10,4201.538574,4183.589844,4196.410156,4200.0,4202.05127,4201.025879,4196.922852,4206.153809,4216.410156,4202.05127,4169.230957,4201.538574,4200.0,4198.974121
