,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4165.641113,4192.820313,4197.94873,4172.820313,4207.179688,4181.538574,4183.077148,4205.128418,4179.487305,4168.717773,4146.666504,4216.410156,4167.179688,4167.179688
1,4160.512695,4184.615234,4187.692383,4172.820313,4201.025879,4181.025879,4177.94873,4199.487305,4175.384766,4166.153809,4138.974121,4209.230957,4163.077148,4165.641113
2,4166.666504,4187.179688,4194.871582,4181.538574,4204.615234,4186.153809,4180.512695,4204.615234,4184.102539,4170.769043,4143.077148,4207.692383,4167.179688,4168.717773
3,4166.153809,4186.666504,4203.077148,4176.922852,4205.128418,4184.615234,4180.512695,4201.538574,4180.0,4167.179688,4140.0,4202.05127,4165.128418,4167.692383
4,4164.102539,4188.717773,4199.487305,4172.307617,4203.589844,4181.538574,4176.410156,4194.871582,4171.282227,4165.641113,4136.922852,4200.512695,4164.615234,4167.692383
5,4168.717773,4190.256348,4197.94873,4177.94873,4208.717773,4182.563965,4177.94873,4198.461426,4169.230957,4165.128418,4138.461426,4207.179688,4166.153809,4167.692383
6,4168.717773,4185.128418,4206.153809,4182.563965,4211.794922,4185.128418,4183.077148,4203.077148,4166.666504,4163.077148,4141.538574,4211.794922,4165.128418,4166.153809
7,4173.333496,4190.256348,4213.846191,4184.102539,4210.769043,4186.153809,4188.717773,4208.717773,4176.410156,4174.358887,4150.256348,4218.974121,4171.794922,4172.820313
8,4185.128418,4202.563965,4217.436035,4184.615234,4211.282227,4187.179688,4191.794922,4215.897461,4198.974121,4192.307617,4163.077148,4230.769043,4186.153809,4184.615234
9,4181.538574,4197.436035,4216.922852,4182.05127,4209.230957,4186.666504,4190.769043,4217.436035,4203.077148,4197.94873,4167.692383,4233.333496,4189.743652,4185.128418
10,4169.230957,4185.641113,4214.358887,4182.563965,4205.128418,4186.153809,4190.769043,4214.358887,4201.025879,4198.461426,4167.692383,4227.179688,4185.641113,4182.05127
11,4168.717773,4187.179688,4213.333496,4183.589844,4206.666504,4188.205078,4192.820313,4216.922852,4209.230957,4204.615234,4172.307617,4228.717773,4189.230957,4186.153809
