,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4184.102539,4195.384766,4178.974121,4182.563965,4189.743652,4201.538574,4185.128418,4172.820313,4196.922852,4165.641113,4156.410156,4199.487305,4174.358887,4178.461426
1,4172.820313,4184.615234,4166.153809,4168.717773,4181.025879,4192.307617,4177.94873,4163.589844,4196.410156,4162.05127,4154.358887,4190.256348,4165.128418,4165.128418
2,4174.871582,4190.769043,4169.743652,4176.410156,4182.563965,4197.94873,4181.538574,4174.871582,4206.666504,4173.846191,4167.692383,4192.820313,4174.358887,4172.307617
3,4187.692383,4200.0,4182.563965,4187.692383,4186.153809,4207.179688,4192.820313,4190.256348,4217.436035,4191.794922,4185.128418,4201.025879,4186.153809,4185.128418
4,4178.461426,4190.256348,4175.897461,4174.871582,4181.538574,4199.487305,4189.743652,4186.153809,4209.743652,4190.256348,4181.538574,4196.922852,4184.102539,4177.436035
5,4172.307617,4186.153809,4168.717773,4170.769043,4180.512695,4200.512695,4189.743652,4188.717773,4208.205078,4186.153809,4176.922852,4195.384766,4181.025879,4173.846191
6,4184.102539,4197.94873,4175.384766,4184.102539,4186.666504,4216.922852,4194.871582,4198.461426,4216.410156,4191.282227,4184.615234,4206.153809,4184.615234,4184.615234
7,4186.666504,4201.538574,4180.512695,4185.641113,4189.743652,4219.487305,4193.846191,4193.846191,4212.307617,4186.666504,4185.128418,4214.358887,4185.641113,4188.205078
8,4181.538574,4196.410156,4173.846191,4178.974121,4188.205078,4212.820313,4191.794922,4183.589844,4198.461426,4171.282227,4174.871582,4208.717773,4177.94873,4183.589844
9,4183.077148,4198.974121,4175.384766,4182.05127,4191.794922,4214.358887,4192.820313,4182.563965,4195.897461,4167.692383,4167.692383,4205.128418,4174.358887,4182.05127
10,4187.692383,4207.692383,4185.128418,4191.794922,4201.025879,4221.538574,4194.871582,4186.153809,4198.461426,4177.436035,4173.333496,4211.794922,4182.05127,4187.179688
11,4188.717773,4209.743652,4188.205078,4197.436035,4205.128418,4227.692383,4200.512695,4189.230957,4200.0,4183.589844,4181.538574,4219.487305,4186.666504,4195.384766
12,4186.666504,4200.0,4184.102539,4193.333496,4197.436035,4233.846191,4202.05127,4187.692383,4201.538574,4182.05127,4180.0,4218.974121,4176.410156,4190.769043
13,4182.563965,4191.282227,4183.589844,4183.589844,4185.641113,4237.436035,4195.897461,4186.153809,4202.563965,4181.538574,4178.461426,4216.922852,4169.230957,4182.563965
14,4183.589844,4195.384766,4189.230957,4186.153809,4189.743652,4237.436035,4196.410156,4195.897461,4205.128418,4187.179688,4185.128418,4224.615234,4179.487305,4192.820313
15,4187.179688,4200.512695,4195.897461,4195.384766,4200.512695,4228.717773,4205.641113,4205.641113,4211.794922,4195.897461,4189.743652,4231.282227,4188.717773,4203.589844
16,4187.692383,4196.410156,4197.94873,4192.820313,4193.846191,4216.922852,4203.589844,4198.974121,4211.282227,4196.922852,4183.589844,4225.641113,4182.05127,4201.025879
