,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4204.615234,4202.563965,4215.384766,4215.897461,4259.487305,4224.102539,4223.077148,4213.333496,4215.384766,4215.384766,4246.153809,4216.410156,4203.077148,4200.512695
1,4201.538574,4201.025879,4214.871582,4214.871582,4256.922852,4216.410156,4221.538574,4216.922852,4217.436035,4218.461426,4246.153809,4207.692383,4198.974121,4205.128418
2,4199.487305,4200.0,4211.794922,4215.897461,4256.410156,4222.05127,4214.358887,4213.333496,4214.871582,4215.897461,4244.102539,4202.05127,4197.436035,4205.641113
3,4208.717773,4208.205078,4216.922852,4217.94873,4261.025879,4233.333496,4220.0,4218.461426,4217.436035,4214.871582,4251.794922,4214.358887,4206.153809,4200.512695
4,4218.974121,4216.410156,4221.538574,4219.487305,4264.615234,4234.871582,4231.794922,4229.743652,4221.025879,4220.0,4261.538574,4224.102539,4209.230957,4203.077148
5,4215.384766,4207.692383,4220.512695,4218.974121,4262.563965,4231.794922,4224.615234,4226.666504,4215.897461,4218.974121,4251.282227,4217.94873,4200.0,4207.179688
6,4212.820313,4204.615234,4224.102539,4216.922852,4259.487305,4227.179688,4212.307617,4216.410156,4212.307617,4213.333496,4243.077148,4211.282227,4200.512695,4207.692383
7,4224.615234,4216.922852,4232.307617,4220.0,4262.563965,4225.641113,4217.436035,4218.974121,4215.384766,4219.487305,4256.410156,4215.897461,4216.410156,4214.358887
8,4230.769043,4220.0,4235.897461,4224.615234,4266.666504,4228.205078,4225.128418,4222.563965,4216.922852,4230.256348,4266.666504,4227.179688,4224.102539,4222.05127
9,4220.512695,4213.333496,4229.743652,4223.589844,4265.128418,4232.307617,4226.666504,4222.563965,4214.871582,4229.743652,4261.025879,4226.153809,4219.487305,4216.410156
10,4214.871582,4213.846191,4224.615234,4217.436035,4262.05127,4229.743652,4226.153809,4224.102539,4217.436035,4224.615234,4257.436035,4214.871582,4216.410156,4212.820313
11,4217.94873,4216.410156,4226.666504,4217.436035,4260.512695,4223.589844,4223.589844,4225.641113,4223.077148,4229.230957,4260.512695,4219.487305,4223.589844,4227.179688
12,4218.461426,4216.922852,4232.820313,4223.589844,4262.563965,4220.0,4219.487305,4224.102539,4229.230957,4236.922852,4265.128418,4233.846191,4233.846191,4237.436035
13,4218.974121,4216.922852,4232.307617,4223.077148,4261.538574,4217.94873,4215.897461,4225.128418,4229.230957,4235.897461,4264.102539,4234.871582,4231.794922,4232.820313
14,4215.384766,4213.333496,4223.589844,4215.384766,4252.820313,4217.94873,4212.307617,4225.641113,4221.538574,4231.282227,4253.846191,4223.077148,4222.563965,4225.128418
15,4204.615234,4204.615234,4215.384766,4210.769043,4247.692383,4215.384766,4210.769043,4223.077148,4215.384766,4227.179688,4245.641113,4213.333496,4216.410156,4217.94873
16,4206.666504,4201.025879,4215.897461,4213.333496,4249.743652,4217.94873,4214.358887,4225.128418,4216.922852,4225.641113,4249.743652,4220.512695,4218.461426,4219.487305
17,4214.871582,4204.615234,4222.05127,4217.436035,4252.307617,4223.077148,4217.94873,4229.743652,4218.974121,4227.179688,4250.256348,4233.333496,4224.102539,4225.641113
18,4208.717773,4205.128418,4220.512695,4216.922852,4250.769043,4222.563965,4220.0,4226.153809,4218.461426,4226.666504,4246.153809,4232.820313,4222.563965,4223.589844
19,4204.102539,4202.05127,4216.922852,4215.384766,4248.205078,4222.05127,4224.102539,4223.077148,4217.94873,4225.128418,4244.102539,4225.641113,4216.922852,4214.871582
20,4212.820313,4201.025879,4218.974121,4215.897461,4246.666504,4222.05127,4222.05127,4226.666504,4218.461426,4223.077148,4240.0,4230.256348,4216.410156,4212.820313
21,4215.384766,4201.538574,4222.563965,4216.922852,4250.256348,4219.487305,4217.94873,4227.179688,4217.436035,4217.94873,4233.333496,4233.846191,4216.410156,4216.922852
22,4203.589844,4200.0,4218.974121,4212.820313,4248.205078,4216.922852,4216.922852,4222.563965,4215.384766,4215.384766,4229.743652,4220.512695,4211.794922,4218.461426
23,4197.94873,4199.487305,4212.820313,4209.743652,4241.538574,4218.461426,4214.871582,4221.025879,4216.922852,4216.922852,4228.205078,4211.794922,4210.256348,4214.358887
24,4205.641113,4201.025879,4216.410156,4213.846191,4245.128418,4219.487305,4215.384766,4228.717773,4218.974121,4217.94873,4230.256348,4224.102539,4214.358887,4213.846191
25,4212.820313,4202.563965,4225.641113,4217.436035,4250.769043,4222.05127,4218.461426,4238.461426,4217.94873,4221.538574,4233.846191,4233.846191,4215.384766,4217.436035
26,4214.358887,4204.615234,4231.282227,4217.436035,4246.153809,4227.179688,4221.538574,4238.974121,4225.641113,4230.769043,4231.282227,4226.153809,4214.358887,4214.871582
27,4218.974121,4206.153809,4229.743652,4217.94873,4243.589844,4231.282227,4225.641113,4238.461426,4233.333496,4233.333496,4231.794922,4220.512695,4216.922852,4214.358887
28,4216.410156,4201.025879,4222.05127,4216.410156,4246.153809,4227.692383,4225.128418,4237.436035,4223.077148,4223.077148,4229.743652,4217.436035,4215.384766,4215.384766
29,4205.641113,4195.384766,4215.897461,4211.794922,4244.102539,4217.94873,4218.974121,4230.256348,4210.769043,4215.384766,4222.05127,4208.205078,4211.282227,4213.846191
30,4205.641113,4198.461426,4218.974121,4213.333496,4243.077148,4221.538574,4218.974121,4228.717773,4213.846191,4219.487305,4219.487305,4206.153809,4213.846191,4213.333496
31,4208.717773,4198.974121,4218.974121,4216.922852,4246.153809,4232.307617,4220.0,4231.282227,4217.436035,4222.05127,4221.538574,4207.179688,4215.897461,4208.717773
32,4203.589844,4193.846191,4212.820313,4212.820313,4244.102539,4232.307617,4219.487305,4231.794922,4216.410156,4219.487305,4219.487305,4204.102539,4213.333496,4206.666504
33,4198.974121,4195.384766,4213.333496,4209.230957,4237.436035,4228.205078,4223.589844,4229.743652,4217.436035,4217.436035,4215.384766,4208.205078,4210.769043,4208.717773
34,4204.615234,4201.538574,4219.487305,4212.307617,4233.333496,4230.769043,4229.743652,4232.307617,4218.461426,4217.94873,4217.94873,4214.358887,4212.820313,4208.717773
35,4209.743652,4203.077148,4221.025879,4213.846191,4236.410156,4232.307617,4230.769043,4234.358887,4220.0,4217.94873,4217.436035,4209.230957,4211.794922,4209.743652
36,4207.179688,4202.05127,4219.487305,4212.820313,4240.0,4230.256348,4226.666504,4229.743652,4214.358887,4212.307617,4207.179688,4197.94873,4203.589844,4207.692383
37,4200.512695,4202.05127,4215.897461,4213.846191,4236.922852,4226.666504,4218.974121,4221.538574,4201.025879,4200.0,4196.922852,4186.666504,4197.436035,4195.384766
38,4200.512695,4201.538574,4213.333496,4214.871582,4236.410156,4220.0,4215.897461,4218.461426,4196.922852,4201.025879,4197.436035,4183.589844,4199.487305,4189.743652
39,4207.179688,4202.05127,4216.922852,4214.871582,4244.615234,4217.436035,4218.461426,4219.487305,4200.0,4211.794922,4203.077148,4192.307617,4203.589844,4199.487305
40,4206.153809,4202.563965,4218.974121,4215.384766,4247.179688,4218.974121,4213.846191,4217.436035,4198.461426,4207.692383,4199.487305,4195.384766,4203.077148,4200.0
41,4198.974121,4199.487305,4210.769043,4213.333496,4237.436035,4218.461426,4203.077148,4216.922852,4196.410156,4196.410156,4187.179688,4185.641113,4197.436035,4187.692383
42,4197.436035,4196.922852,4202.563965,4209.743652,4230.769043,4215.897461,4206.153809,4217.436035,4198.461426,4196.410156,4182.563965,4181.025879,4191.794922,4180.512695
43,4203.589844,4198.974121,4205.128418,4207.692383,4232.307617,4214.871582,4216.922852,4221.025879,4203.589844,4203.077148,4192.307617,4183.589844,4197.94873,4187.692383
44,4204.102539,4198.461426,4207.179688,4204.615234,4231.794922,4215.384766,4212.820313,4222.05127,4203.077148,4198.974121,4192.820313,4176.922852,4200.512695,4189.230957
45,4198.974121,4195.384766,4202.05127,4200.512695,4231.794922,4215.897461,4203.077148,4217.94873,4195.897461,4192.820313,4181.538574,4167.692383,4190.769043,4179.487305
46,4205.641113,4198.974121,4200.0,4205.641113,4233.846191,4217.436035,4208.205078,4220.512695,4202.563965,4204.102539,4188.205078,4173.333496,4194.871582,4186.153809
47,4212.307617,4204.102539,4204.102539,4215.384766,4234.871582,4217.94873,4217.94873,4230.256348,4213.846191,4216.922852,4197.436035,4182.563965,4204.615234,4201.538574
48,4213.846191,4205.641113,4211.282227,4217.436035,4239.487305,4216.410156,4215.897461,4233.846191,4209.743652,4214.871582,4194.358887,4183.589844,4202.563965,4200.512695
49,4212.820313,4206.666504,4210.769043,4215.384766,4246.153809,4216.410156,4211.282227,4234.871582,4207.692383,4212.820313,4196.922852,4184.615234,4207.179688,4191.794922
50,4205.641113,4204.102539,4202.563965,4214.871582,4243.589844,4215.897461,4210.769043,4236.410156,4214.358887,4218.461426,4201.538574,4186.153809,4215.384766,4197.436035
51,4203.589844,4201.538574,4205.128418,4215.897461,4242.05127,4216.410156,4216.410156,4240.0,4221.538574,4224.615234,4204.102539,4188.717773,4216.922852,4211.794922
52,4213.846191,4203.589844,4217.436035,4217.436035,4246.666504,4221.538574,4223.077148,4244.102539,4227.692383,4228.205078,4212.820313,4195.897461,4224.102539,4216.410156
