,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4198.461426,4229.743652,4251.282227,4201.538574,4200.512695,4149.230957,4184.102539,4229.230957,4290.256348,4216.410156,4213.846191,4235.384766,4215.897461,4199.487305
1,4185.641113,4222.05127,4245.641113,4192.307617,4197.436035,4153.333496,4183.589844,4223.589844,4289.230957,4212.820313,4204.615234,4229.230957,4203.589844,4191.794922
2,4165.641113,4201.025879,4226.153809,4177.436035,4187.692383,4152.307617,4178.461426,4211.794922,4289.743652,4201.538574,4180.512695,4211.282227,4186.153809,4176.922852
3,4152.820313,4186.666504,4213.846191,4166.153809,4178.461426,4148.205078,4173.846191,4200.0,4288.205078,4193.846191,4162.563965,4192.820313,4178.974121,4160.0
4,4150.769043,4186.666504,4216.410156,4166.153809,4174.358887,4142.05127,4174.871582,4194.871582,4291.794922,4195.384766,4162.563965,4191.282227,4182.05127,4153.333496
5,4152.820313,4187.692383,4217.436035,4169.230957,4172.820313,4142.05127,4181.025879,4204.615234,4294.358887,4196.410156,4168.717773,4194.871582,4182.05127,4152.820313
6,4154.358887,4189.743652,4217.94873,4168.205078,4176.410156,4151.794922,4186.153809,4216.922852,4293.333496,4198.461426,4164.102539,4191.794922,4180.512695,4152.307617
7,4158.461426,4197.94873,4218.461426,4172.307617,4182.563965,4162.563965,4186.153809,4218.974121,4294.358887,4207.179688,4152.307617,4184.102539,4185.128418,4154.871582
8,4173.846191,4209.230957,4220.0,4182.563965,4182.05127,4170.256348,4183.589844,4217.94873,4297.436035,4217.436035,4157.436035,4188.717773,4194.358887,4164.615234
9,4190.256348,4221.025879,4224.102539,4194.871582,4186.153809,4173.333496,4186.666504,4221.025879,4297.436035,4223.077148,4178.974121,4206.153809,4209.743652,4180.512695
10,4192.307617,4226.666504,4227.179688,4199.487305,4193.333496,4170.256348,4189.743652,4220.512695,4295.897461,4221.025879,4183.589844,4210.256348,4221.025879,4189.743652
11,4188.205078,4222.563965,4225.128418,4200.512695,4192.820313,4169.230957,4186.153809,4207.692383,4292.820313,4217.94873,4172.820313,4202.05127,4213.846191,4184.615234
12,4184.102539,4218.461426,4225.128418,4200.512695,4194.871582,4178.461426,4187.179688,4200.512695,4290.256348,4214.871582,4173.333496,4199.487305,4204.102539,4173.846191
13,4172.820313,4211.282227,4220.0,4191.794922,4198.974121,4188.205078,4196.410156,4205.128418,4289.743652,4207.179688,4170.769043,4197.94873,4200.512695,4167.692383
