,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4250.769043,4252.820313,4205.641113,4217.94873,4221.025879,4219.487305,4197.94873,4212.307617,4200.0,4218.974121,4215.384766,4195.384766,4234.871582,4262.05127
1,4248.717773,4253.846191,4209.230957,4216.410156,4215.384766,4218.461426,4189.743652,4211.794922,4197.94873,4216.922852,4217.436035,4195.384766,4234.871582,4264.102539
2,4246.666504,4255.384766,4209.230957,4214.871582,4214.871582,4214.871582,4185.128418,4211.282227,4195.384766,4217.436035,4222.563965,4199.487305,4243.077148,4264.615234
3,4251.282227,4263.589844,4206.153809,4221.025879,4218.461426,4213.333496,4191.794922,4211.282227,4198.974121,4224.615234,4229.230957,4205.128418,4249.743652,4265.128418
4,4253.846191,4262.05127,4206.666504,4222.563965,4220.0,4218.461426,4196.922852,4213.846191,4200.512695,4223.589844,4222.05127,4204.615234,4238.461426,4266.153809
5,4242.05127,4247.692383,4210.256348,4212.820313,4214.358887,4216.410156,4190.769043,4215.897461,4198.974121,4215.897461,4209.743652,4193.333496,4228.205078,4261.538574
6,4229.743652,4241.025879,4209.743652,4203.077148,4206.666504,4208.717773,4185.641113,4213.333496,4200.0,4215.384766,4209.230957,4184.615234,4230.256348,4252.307617
7,4230.769043,4237.436035,4208.205078,4200.0,4202.563965,4205.128418,4186.153809,4207.179688,4201.538574,4215.384766,4210.256348,4187.179688,4231.794922,4248.205078
8,4234.871582,4232.307617,4207.692383,4200.0,4200.0,4201.538574,4184.102539,4203.589844,4197.436035,4212.820313,4203.077148,4187.692383,4228.205078,4248.205078
9,4227.692383,4237.436035,4206.153809,4199.487305,4200.512695,4204.615234,4183.077148,4202.563965,4193.846191,4213.333496,4201.025879,4181.538574,4225.641113,4244.615234
10,4228.205078,4243.077148,4206.153809,4200.0,4203.589844,4214.871582,4187.179688,4203.077148,4194.871582,4213.846191,4205.641113,4183.077148,4230.256348,4242.563965
11,4233.846191,4236.922852,4208.717773,4203.077148,4203.077148,4215.384766,4188.717773,4206.153809,4198.461426,4213.333496,4206.153809,4187.179688,4228.717773,4247.692383
12,4220.0,4228.717773,4209.230957,4199.487305,4198.974121,4206.666504,4186.666504,4206.666504,4199.487305,4211.794922,4201.025879,4183.589844,4214.871582,4241.538574
13,4213.333496,4229.230957,4207.692383,4195.897461,4196.410156,4202.05127,4184.102539,4202.563965,4195.384766,4205.641113,4204.615234,4186.666504,4217.94873,4241.025879
14,4238.461426,4236.410156,4208.205078,4206.666504,4197.94873,4202.05127,4183.077148,4202.563965,4192.820313,4204.102539,4218.461426,4200.512695,4246.666504,4266.666504
15,4258.461426,4247.179688,4205.641113,4219.487305,4201.538574,4201.538574,4189.743652,4214.871582,4199.487305,4214.358887,4232.307617,4215.384766,4265.128418,4286.666504
16,4253.333496,4253.846191,4205.641113,4221.538574,4203.589844,4201.538574,4198.974121,4226.666504,4206.153809,4229.230957,4233.333496,4222.05127,4260.512695,4283.077148
17,4246.153809,4247.692383,4206.666504,4219.487305,4205.641113,4202.563965,4202.05127,4223.589844,4204.102539,4231.282227,4225.128418,4218.461426,4255.384766,4277.94873
18,4237.94873,4233.846191,4207.692383,4211.794922,4204.615234,4203.077148,4198.461426,4218.461426,4200.0,4221.025879,4216.410156,4204.102539,4247.692383,4270.256348
19,4222.05127,4226.153809,4205.128418,4198.974121,4200.512695,4201.538574,4191.282227,4214.358887,4196.922852,4210.769043,4204.102539,4187.179688,4234.871582,4251.794922
20,4215.897461,4226.666504,4206.666504,4195.384766,4197.436035,4200.0,4187.179688,4207.692383,4192.307617,4206.153809,4197.94873,4184.102539,4230.256348,4243.077148
21,4215.897461,4225.128418,4208.205078,4198.974121,4196.410156,4202.05127,4188.717773,4202.05127,4188.717773,4203.077148,4199.487305,4180.512695,4230.256348,4246.153809
22,4212.820313,4221.025879,4206.666504,4197.436035,4198.461426,4204.102539,4187.692383,4200.512695,4186.153809,4198.974121,4196.410156,4172.307617,4228.717773,4242.563965
23,4207.179688,4220.0,4205.128418,4194.871582,4197.436035,4203.077148,4183.077148,4199.487305,4185.128418,4197.436035,4192.820313,4173.333496,4226.666504,4232.307617
24,4200.0,4216.410156,4207.179688,4190.256348,4187.692383,4201.025879,4183.077148,4197.94873,4182.563965,4195.384766,4195.897461,4180.512695,4228.205078,4228.717773
25,4202.563965,4213.846191,4207.692383,4186.666504,4180.0,4200.0,4185.128418,4204.102539,4184.615234,4197.436035,4201.538574,4188.205078,4229.743652,4238.974121
26,4212.307617,4215.384766,4207.692383,4190.256348,4183.077148,4201.025879,4183.077148,4213.333496,4194.358887,4208.205078,4208.205078,4198.974121,4232.307617,4247.692383
27,4215.897461,4216.922852,4209.230957,4195.897461,4187.692383,4201.538574,4183.589844,4221.025879,4201.538574,4217.436035,4215.897461,4209.743652,4240.512695,4252.307617
28,4214.871582,4218.974121,4210.256348,4199.487305,4189.743652,4202.05127,4193.846191,4227.692383,4202.563965,4217.94873,4223.077148,4213.846191,4247.692383,4259.487305
29,4216.410156,4218.461426,4208.717773,4200.512695,4191.794922,4203.589844,4197.94873,4232.820313,4202.563965,4218.461426,4227.692383,4218.461426,4248.717773,4264.615234
30,4219.487305,4218.461426,4206.666504,4201.025879,4191.282227,4204.102539,4190.256348,4228.205078,4201.538574,4213.846191,4225.641113,4220.0,4245.641113,4263.077148
31,4218.974121,4223.077148,4208.717773,4202.563965,4189.230957,4202.05127,4186.153809,4217.94873,4197.94873,4203.589844,4213.333496,4210.769043,4238.974121,4256.410156
32,4210.769043,4222.05127,4209.230957,4197.436035,4186.666504,4201.538574,4185.641113,4213.846191,4196.410156,4200.0,4201.025879,4196.922852,4229.743652,4245.128418
33,4204.102539,4217.436035,4206.666504,4188.205078,4184.102539,4203.589844,4182.05127,4214.871582,4197.94873,4200.512695,4198.974121,4184.102539,4227.179688,4240.512695
34,4210.769043,4222.05127,4205.641113,4191.282227,4186.666504,4203.589844,4175.897461,4216.410156,4201.538574,4204.615234,4206.153809,4187.692383,4233.333496,4246.153809
35,4226.666504,4232.307617,4211.794922,4203.077148,4189.743652,4200.512695,4173.333496,4217.94873,4200.512695,4214.358887,4215.897461,4201.025879,4237.94873,4250.256348
36,4230.256348,4232.307617,4209.743652,4204.102539,4190.256348,4201.538574,4172.820313,4212.820313,4191.282227,4215.384766,4218.461426,4201.025879,4237.436035,4250.769043
37,4219.487305,4224.102539,4205.128418,4198.974121,4187.179688,4200.512695,4166.666504,4201.025879,4183.589844,4198.974121,4211.794922,4186.666504,4232.307617,4243.077148
38,4216.410156,4222.563965,4207.179688,4200.0,4183.077148,4189.743652,4156.922852,4193.333496,4177.436035,4186.666504,4201.538574,4175.897461,4228.205078,4234.871582
39,4212.307617,4218.461426,4211.282227,4195.897461,4185.128418,4187.179688,4160.0,4193.333496,4170.769043,4185.128418,4193.846191,4169.743652,4220.512695,4228.205078
40,4204.102539,4214.358887,4208.717773,4192.307617,4192.820313,4197.436035,4169.230957,4196.410156,4172.820313,4186.666504,4191.282227,4168.205078,4214.358887,4223.589844
41,4218.974121,4228.205078,4206.666504,4204.615234,4198.974121,4202.563965,4173.333496,4200.512695,4184.615234,4194.871582,4196.922852,4181.538574,4222.563965,4235.897461
42,4238.461426,4240.0,4207.179688,4217.436035,4197.94873,4200.0,4180.512695,4202.563965,4188.717773,4202.05127,4209.743652,4197.94873,4233.846191,4259.487305
43,4236.410156,4235.897461,4209.230957,4216.410156,4195.897461,4201.025879,4184.615234,4201.538574,4186.153809,4202.05127,4216.922852,4201.538574,4238.974121,4267.179688
44,4236.922852,4240.0,4209.743652,4213.846191,4198.461426,4203.077148,4178.461426,4208.717773,4192.820313,4205.641113,4217.94873,4202.05127,4244.615234,4262.05127
45,4243.589844,4248.205078,4208.717773,4213.846191,4197.94873,4201.538574,4171.794922,4216.922852,4201.025879,4213.846191,4222.05127,4201.538574,4247.692383,4262.563965
46,4243.589844,4245.641113,4208.205078,4212.820313,4196.410156,4202.563965,4170.769043,4217.436035,4205.641113,4220.512695,4227.692383,4203.589844,4247.692383,4270.256348
47,4244.615234,4244.102539,4207.692383,4213.333496,4200.512695,4204.102539,4172.307617,4216.922852,4210.769043,4224.615234,4232.307617,4208.717773,4250.769043,4275.384766
