,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4197.94873,4183.589844,4154.871582,4205.641113,4195.384766,4248.717773,4206.153809,4197.436035,4162.05127,4191.794922,4167.179688,4174.871582,4229.743652,4198.461426
1,4207.692383,4189.230957,4164.615234,4211.794922,4192.820313,4246.666504,4206.666504,4210.256348,4161.538574,4198.974121,4180.0,4187.692383,4238.461426,4208.717773
2,4216.410156,4191.794922,4175.897461,4214.358887,4187.179688,4245.128418,4204.615234,4219.487305,4161.025879,4209.743652,4189.743652,4193.846191,4252.307617,4222.05127
3,4212.820313,4187.692383,4177.436035,4213.333496,4184.615234,4238.974121,4203.077148,4209.230957,4159.487305,4211.794922,4187.179688,4191.282227,4251.794922,4225.641113
4,4212.307617,4187.179688,4176.922852,4213.846191,4187.692383,4239.487305,4200.512695,4196.922852,4156.410156,4204.615234,4178.974121,4194.871582,4245.641113,4222.05127
5,4216.410156,4195.897461,4183.077148,4216.410156,4192.820313,4243.077148,4201.538574,4201.025879,4161.025879,4201.538574,4176.922852,4197.94873,4248.205078,4223.589844
6,4209.230957,4197.436035,4180.512695,4217.436035,4194.358887,4238.974121,4203.077148,4204.615234,4162.05127,4200.512695,4172.307617,4189.743652,4243.077148,4218.974121
7,4197.94873,4190.256348,4172.307617,4214.871582,4193.333496,4231.282227,4200.512695,4197.94873,4156.410156,4191.794922,4162.563965,4181.538574,4232.307617,4207.692383
8,4200.512695,4193.333496,4175.384766,4214.871582,4189.743652,4226.153809,4194.358887,4195.897461,4155.897461,4185.128418,4160.0,4181.538574,4232.307617,4208.717773
9,4208.205078,4200.512695,4181.025879,4218.461426,4187.692383,4217.94873,4189.230957,4198.461426,4158.461426,4185.128418,4166.153809,4184.615234,4235.384766,4216.410156
10,4210.769043,4201.538574,4184.102539,4217.94873,4193.846191,4214.358887,4192.307617,4198.974121,4155.384766,4183.077148,4168.717773,4186.666504,4231.282227,4214.871582
11,4213.333496,4201.538574,4191.794922,4221.025879,4201.538574,4223.589844,4200.512695,4198.974121,4153.846191,4182.05127,4167.179688,4191.282227,4230.256348,4212.820313
12,4216.922852,4203.077148,4196.922852,4227.179688,4200.0,4231.282227,4201.538574,4203.077148,4157.436035,4190.769043,4168.205078,4196.410156,4237.436035,4223.589844
13,4224.102539,4207.692383,4202.563965,4231.282227,4200.0,4230.256348,4203.077148,4211.794922,4161.538574,4204.102539,4173.846191,4209.230957,4245.128418,4232.820313
14,4230.256348,4217.94873,4208.205078,4232.307617,4209.743652,4232.307617,4211.282227,4220.0,4164.102539,4216.922852,4184.615234,4218.461426,4251.282227,4237.436035
15,4224.615234,4215.384766,4202.563965,4226.153809,4208.717773,4233.846191,4209.230957,4220.0,4163.077148,4217.436035,4191.282227,4209.743652,4248.205078,4233.333496
16,4210.256348,4201.538574,4188.717773,4217.436035,4200.512695,4226.153809,4197.94873,4210.256348,4157.436035,4208.205078,4179.487305,4190.256348,4233.846191,4218.461426
17,4200.512695,4197.436035,4178.461426,4213.846191,4198.461426,4212.820313,4192.820313,4201.025879,4154.871582,4200.0,4169.743652,4180.512695,4225.641113,4205.641113
18,4201.538574,4201.025879,4181.025879,4214.358887,4200.0,4205.641113,4194.871582,4200.512695,4157.94873,4198.461426,4178.974121,4189.230957,4230.256348,4208.717773
19,4205.128418,4201.025879,4188.717773,4213.846191,4201.538574,4204.102539,4196.922852,4202.05127,4155.897461,4200.0,4189.743652,4196.410156,4233.333496,4215.384766
20,4207.179688,4196.922852,4190.769043,4212.307617,4201.538574,4201.025879,4193.846191,4204.102539,4153.333496,4197.94873,4186.666504,4194.871582,4230.256348,4214.871582
21,4210.769043,4196.922852,4194.871582,4213.846191,4198.974121,4196.922852,4192.820313,4211.794922,4156.922852,4201.025879,4181.025879,4194.871582,4233.846191,4222.05127
22,4217.94873,4206.666504,4207.179688,4225.128418,4202.563965,4200.512695,4200.512695,4220.512695,4161.025879,4215.897461,4188.205078,4205.641113,4244.615234,4233.333496
23,4220.512695,4214.871582,4208.717773,4234.358887,4209.230957,4204.102539,4203.589844,4220.0,4157.94873,4224.102539,4193.333496,4210.256348,4249.743652,4235.897461
24,4217.436035,4213.333496,4203.589844,4228.717773,4209.743652,4207.179688,4199.487305,4213.846191,4156.922852,4218.461426,4186.666504,4205.128418,4243.077148,4231.794922
25,4217.94873,4214.358887,4208.205078,4226.666504,4211.282227,4214.871582,4201.538574,4212.307617,4157.436035,4220.0,4189.230957,4203.589844,4241.025879,4231.794922
26,4225.128418,4221.538574,4214.871582,4233.333496,4217.436035,4216.922852,4206.153809,4215.897461,4158.461426,4229.230957,4199.487305,4207.692383,4247.179688,4238.974121
27,4231.794922,4223.589844,4213.846191,4235.384766,4218.461426,4206.666504,4205.128418,4218.461426,4160.0,4232.307617,4194.358887,4209.230957,4247.692383,4242.563965
28,4227.179688,4218.974121,4211.794922,4231.282227,4212.307617,4193.846191,4201.538574,4214.358887,4158.974121,4227.692383,4183.077148,4204.615234,4242.563965,4237.94873
29,4222.05127,4216.410156,4212.820313,4229.230957,4205.128418,4190.256348,4198.461426,4211.794922,4158.461426,4222.05127,4191.282227,4203.077148,4241.538574,4234.871582
30,4229.743652,4219.487305,4218.974121,4232.820313,4207.179688,4197.94873,4204.102539,4217.436035,4158.461426,4224.102539,4204.615234,4213.846191,4247.692383,4245.641113
31,4231.282227,4222.05127,4225.641113,4235.384766,4210.256348,4204.615234,4211.282227,4220.0,4156.410156,4224.615234,4203.589844,4220.0,4246.153809,4247.692383
32,4218.974121,4216.410156,4225.128418,4230.256348,4207.179688,4204.615234,4206.666504,4213.333496,4155.384766,4213.333496,4198.461426,4213.846191,4234.358887,4233.846191
33,4216.410156,4214.871582,4224.615234,4229.230957,4207.179688,4202.05127,4202.05127,4214.358887,4156.410156,4210.256348,4201.025879,4212.307617,4230.256348,4232.307617
34,4216.922852,4214.358887,4224.102539,4234.358887,4208.717773,4189.230957,4202.05127,4216.922852,4155.897461,4215.384766,4202.563965,4213.846191,4228.717773,4233.846191
35,4203.077148,4203.589844,4212.307617,4226.153809,4201.538574,4172.820313,4195.897461,4205.641113,4153.333496,4205.641113,4185.128418,4202.05127,4216.410156,4216.410156
36,4194.871582,4196.922852,4207.179688,4215.897461,4198.974121,4179.487305,4192.820313,4201.538574,4153.333496,4200.0,4167.692383,4193.846191,4210.769043,4205.128418
37,4201.538574,4200.0,4218.974121,4219.487305,4205.641113,4187.692383,4200.0,4208.717773,4156.922852,4211.794922,4168.205078,4198.974121,4218.461426,4212.820313
38,4202.563965,4200.0,4223.077148,4222.05127,4205.128418,4175.384766,4196.410156,4207.692383,4157.94873,4218.974121,4171.794922,4202.05127,4219.487305,4214.871582
39,4201.025879,4198.974121,4218.461426,4219.487305,4201.538574,4167.179688,4190.769043,4203.077148,4154.871582,4214.871582,4172.820313,4203.077148,4216.410156,4213.333496
40,4198.461426,4197.436035,4213.846191,4215.897461,4197.94873,4165.641113,4189.230957,4198.461426,4148.717773,4205.641113,4168.205078,4201.025879,4213.846191,4210.256348
41,4196.410156,4196.410156,4216.410156,4214.358887,4194.358887,4165.641113,4187.179688,4197.94873,4149.230957,4203.077148,4167.179688,4202.563965,4215.384766,4208.205078
42,4211.282227,4209.743652,4231.794922,4225.641113,4204.102539,4169.230957,4193.333496,4210.769043,4155.384766,4215.897461,4187.179688,4221.538574,4229.230957,4223.589844
43,4229.743652,4224.102539,4243.589844,4242.05127,4216.922852,4167.692383,4203.077148,4221.538574,4157.436035,4229.230957,4204.102539,4236.922852,4238.974121,4241.025879
44,4232.820313,4228.205078,4244.102539,4246.153809,4216.922852,4163.589844,4208.717773,4222.563965,4152.307617,4230.769043,4200.512695,4233.333496,4240.0,4245.128418
45,4227.692383,4231.794922,4245.641113,4248.205078,4214.358887,4171.282227,4216.410156,4229.743652,4152.307617,4235.384766,4204.615234,4234.358887,4243.077148,4245.641113
46,4224.102539,4228.717773,4241.025879,4248.717773,4218.461426,4171.282227,4217.436035,4232.820313,4153.333496,4235.384766,4210.256348,4237.94873,4242.05127,4238.461426
47,4214.871582,4216.410156,4227.179688,4236.922852,4216.922852,4151.794922,4203.077148,4217.436035,4149.230957,4222.05127,4194.358887,4224.615234,4227.692383,4221.538574
48,4204.615234,4213.846191,4223.077148,4228.205078,4210.256348,4145.128418,4191.282227,4203.589844,4146.666504,4214.358887,4182.563965,4212.820313,4215.897461,4210.769043
49,4202.563965,4216.922852,4226.666504,4228.717773,4205.128418,4147.692383,4188.205078,4196.922852,4147.179688,4210.769043,4181.538574,4210.769043,4214.871582,4205.641113
50,4200.512695,4208.205078,4221.025879,4224.102539,4201.538574,4139.487305,4183.077148,4188.717773,4146.153809,4203.589844,4174.871582,4204.102539,4211.794922,4200.0
51,4188.717773,4194.871582,4210.256348,4211.282227,4198.974121,4133.333496,4176.410156,4177.436035,4144.102539,4195.384766,4165.128418,4195.384766,4203.589844,4197.436035
52,4180.0,4189.743652,4207.692383,4203.589844,4195.897461,4135.897461,4174.358887,4169.743652,4139.487305,4192.307617,4161.538574,4196.922852,4200.0,4195.384766
53,4190.769043,4193.333496,4216.922852,4208.205078,4195.897461,4138.461426,4181.538574,4175.897461,4140.0,4196.410156,4166.153809,4206.153809,4208.717773,4197.94873
54,4198.974121,4198.974121,4224.615234,4216.922852,4200.512695,4145.128418,4192.307617,4188.717773,4145.128418,4205.128418,4167.692383,4212.820313,4216.922852,4203.077148
55,4188.717773,4196.410156,4220.0,4215.384766,4200.512695,4148.205078,4193.846191,4188.717773,4145.128418,4203.077148,4155.384766,4211.282227,4216.410156,4201.025879
56,4186.153809,4193.846191,4222.563965,4213.333496,4200.512695,4143.077148,4195.384766,4190.769043,4145.641113,4201.538574,4154.871582,4214.871582,4215.384766,4202.05127
57,4207.692383,4208.717773,4241.025879,4229.230957,4210.256348,4147.692383,4206.153809,4208.205078,4149.743652,4217.94873,4177.94873,4228.717773,4227.179688,4218.974121
58,4228.717773,4228.205078,4254.871582,4248.717773,4220.512695,4157.436035,4217.94873,4224.102539,4154.358887,4235.897461,4194.358887,4242.563965,4246.666504,4241.025879
59,4229.743652,4233.846191,4257.94873,4254.871582,4223.077148,4152.307617,4218.461426,4226.153809,4155.897461,4244.615234,4195.384766,4246.666504,4249.743652,4247.692383
60,4221.025879,4228.205078,4257.436035,4248.205078,4220.0,4140.512695,4209.230957,4222.563965,4158.974121,4243.589844,4193.846191,4241.538574,4238.974121,4237.436035
61,4211.282227,4218.461426,4248.717773,4237.94873,4213.846191,4130.256348,4202.05127,4217.94873,4157.94873,4235.897461,4183.589844,4229.743652,4228.205078,4224.102539
62,4204.615234,4213.333496,4237.94873,4232.820313,4211.282227,4125.641113,4200.0,4213.846191,4154.358887,4228.205078,4170.769043,4220.0,4220.512695,4213.333496
63,4203.589844,4215.897461,4238.974121,4233.846191,4214.871582,4129.743652,4201.025879,4214.358887,4152.820313,4223.589844,4168.717773,4216.410156,4215.897461,4203.589844
64,4200.0,4211.282227,4241.025879,4231.282227,4212.820313,4130.769043,4201.025879,4213.333496,4153.333496,4216.410156,4169.230957,4211.282227,4214.871582,4199.487305
65,4196.922852,4205.128418,4232.820313,4225.641113,4209.230957,4126.666504,4200.0,4215.384766,4154.871582,4215.384766,4171.794922,4209.230957,4216.922852,4202.563965
66,4200.0,4210.256348,4229.743652,4228.205078,4212.820313,4127.179688,4203.077148,4220.0,4154.871582,4222.563965,4175.897461,4214.871582,4217.94873,4203.589844
67,4198.461426,4210.256348,4236.922852,4229.230957,4212.820313,4127.179688,4209.743652,4217.94873,4152.307617,4219.487305,4173.333496,4215.384766,4216.410156,4200.0
68,4194.871582,4207.179688,4244.615234,4229.743652,4214.358887,4123.589844,4215.897461,4216.922852,4151.282227,4215.384766,4170.256348,4216.410156,4216.410156,4204.102539
69,4199.487305,4214.871582,4245.641113,4238.974121,4221.025879,4121.538574,4216.410156,4218.974121,4152.820313,4217.94873,4170.769043,4221.538574,4218.461426,4213.846191
70,4203.077148,4220.0,4242.563965,4246.666504,4221.025879,4124.102539,4215.897461,4218.974121,4150.769043,4220.0,4173.846191,4222.563965,4218.974121,4216.410156
