,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4182.563965,4198.974121,4204.615234,4201.538574,4203.589844,4206.666504,4202.563965,4198.974121,4187.179688,4181.025879,4215.897461,4191.794922,4172.820313,4182.05127
1,4171.282227,4185.128418,4205.128418,4195.384766,4199.487305,4196.410156,4181.538574,4175.897461,4161.538574,4159.487305,4202.05127,4180.512695,4164.615234,4170.256348
2,4165.641113,4182.563965,4203.589844,4190.256348,4191.794922,4181.538574,4163.589844,4162.563965,4148.205078,4148.717773,4197.94873,4176.922852,4162.563965,4168.205078
3,4173.846191,4196.922852,4201.538574,4198.974121,4195.897461,4182.05127,4164.102539,4163.589844,4154.871582,4155.897461,4207.692383,4187.692383,4171.794922,4178.974121
4,4195.897461,4203.077148,4203.077148,4212.307617,4202.05127,4188.205078,4168.205078,4175.897461,4171.282227,4177.94873,4227.692383,4203.077148,4191.282227,4196.922852
5,4213.333496,4200.512695,4204.102539,4214.871582,4201.025879,4188.717773,4173.333496,4197.436035,4192.307617,4203.589844,4244.615234,4216.410156,4211.794922,4212.820313
6,4218.974121,4211.794922,4202.563965,4218.461426,4200.0,4193.333496,4182.05127,4217.436035,4211.794922,4218.974121,4252.820313,4225.641113,4220.512695,4221.025879
7,4218.461426,4223.077148,4202.05127,4226.153809,4203.077148,4202.05127,4186.666504,4223.589844,4221.025879,4222.05127,4252.820313,4225.641113,4217.436035,4222.05127
8,4218.974121,4220.0,4203.589844,4223.589844,4201.538574,4201.025879,4190.769043,4220.512695,4218.461426,4215.384766,4246.153809,4221.538574,4209.230957,4218.974121
9,4215.897461,4213.333496,4202.05127,4217.94873,4201.025879,4200.0,4199.487305,4218.974121,4214.358887,4208.717773,4233.333496,4218.461426,4200.512695,4212.820313
10,4200.0,4207.692383,4200.0,4215.384766,4203.077148,4208.205078,4203.589844,4220.512695,4210.769043,4203.077148,4223.077148,4211.794922,4194.871582,4203.077148
11,4183.589844,4191.794922,4201.538574,4206.153809,4197.94873,4211.282227,4202.05127,4216.410156,4199.487305,4188.717773,4209.230957,4199.487305,4178.461426,4187.179688
