,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4183.077148,4304.615234,4187.692383,4215.897461,4210.769043,4203.589844,4197.94873,4212.307617,4200.0,4173.333496,4167.179688,4183.077148,4155.897461,4142.05127
1,4183.077148,4307.692383,4184.615234,4212.820313,4213.333496,4206.666504,4198.461426,4212.307617,4200.0,4171.794922,4168.717773,4174.358887,4150.256348,4136.410156
2,4183.077148,4305.128418,4183.589844,4213.333496,4213.846191,4210.256348,4201.025879,4211.282227,4199.487305,4169.230957,4166.153809,4174.358887,4153.333496,4135.897461
3,4185.641113,4310.256348,4191.282227,4217.436035,4210.769043,4207.692383,4203.077148,4214.358887,4204.615234,4180.0,4165.641113,4185.128418,4156.410156,4141.025879
4,4195.897461,4317.94873,4200.512695,4220.512695,4209.230957,4202.05127,4203.589844,4218.974121,4206.153809,4187.692383,4171.282227,4187.692383,4157.436035,4143.589844
5,4198.974121,4313.333496,4199.487305,4220.0,4211.794922,4200.512695,4203.077148,4217.94873,4196.922852,4178.461426,4171.794922,4185.641113,4155.897461,4139.487305
6,4195.897461,4308.717773,4197.94873,4217.436035,4212.820313,4205.128418,4207.179688,4216.410156,4201.538574,4178.461426,4172.307617,4188.717773,4159.487305,4142.05127
7,4198.461426,4315.384766,4201.538574,4216.410156,4214.358887,4215.384766,4216.922852,4217.94873,4213.333496,4187.179688,4171.794922,4190.256348,4163.589844,4152.820313
8,4201.538574,4322.05127,4200.512695,4218.461426,4216.922852,4217.94873,4217.94873,4216.922852,4205.128418,4186.153809,4165.128418,4187.692383,4156.410156,4154.358887
9,4205.641113,4323.077148,4204.615234,4224.615234,4211.794922,4206.666504,4207.179688,4213.846191,4195.897461,4182.563965,4166.666504,4191.282227,4153.333496,4149.743652
10,4210.769043,4325.641113,4212.307617,4229.230957,4206.666504,4199.487305,4202.563965,4215.384766,4200.0,4176.410156,4173.333496,4190.769043,4160.512695,4153.846191
11,4213.333496,4328.205078,4213.333496,4229.230957,4211.282227,4202.05127,4208.205078,4215.897461,4198.974121,4171.794922,4171.282227,4186.666504,4165.641113,4156.410156
12,4214.871582,4329.743652,4213.846191,4229.230957,4215.384766,4203.589844,4212.307617,4215.897461,4199.487305,4179.487305,4175.384766,4192.307617,4166.666504,4156.922852
13,4217.436035,4333.846191,4214.871582,4231.282227,4214.358887,4202.05127,4212.820313,4216.922852,4208.717773,4189.230957,4186.153809,4202.563965,4171.282227,4164.615234
14,4219.487305,4335.384766,4216.410156,4229.743652,4215.384766,4201.538574,4214.358887,4218.461426,4209.230957,4188.205078,4178.974121,4205.641113,4172.820313,4170.256348
15,4212.820313,4329.230957,4213.333496,4226.666504,4214.871582,4201.538574,4211.282227,4217.94873,4202.563965,4181.025879,4167.692383,4196.922852,4169.230957,4164.615234
16,4206.666504,4326.153809,4206.666504,4225.128418,4212.307617,4201.538574,4205.128418,4212.307617,4201.025879,4177.436035,4174.871582,4191.282227,4167.179688,4160.512695
17,4209.743652,4329.743652,4203.589844,4223.589844,4213.846191,4201.538574,4201.025879,4209.230957,4197.94873,4181.538574,4183.589844,4194.871582,4170.256348,4161.025879
18,4211.282227,4327.692383,4205.128418,4220.0,4217.436035,4202.05127,4200.512695,4213.333496,4195.897461,4187.692383,4184.102539,4190.769043,4172.820313,4157.436035
19,4203.589844,4318.974121,4203.077148,4216.410156,4214.358887,4203.077148,4199.487305,4214.871582,4194.358887,4185.641113,4181.538574,4183.589844,4168.205078,4154.358887
20,4199.487305,4319.487305,4200.0,4216.410156,4210.769043,4202.563965,4198.461426,4212.820313,4188.205078,4176.922852,4177.436035,4184.615234,4160.0,4151.794922
21,4202.563965,4321.538574,4200.512695,4217.94873,4209.743652,4202.563965,4200.0,4213.846191,4188.205078,4170.769043,4167.179688,4181.538574,4154.358887,4143.589844
22,4195.897461,4313.333496,4196.410156,4214.358887,4206.153809,4209.230957,4202.05127,4216.410156,4198.974121,4171.282227,4160.0,4170.769043,4152.820313,4135.897461
23,4184.615234,4304.615234,4187.179688,4209.230957,4201.025879,4215.384766,4203.589844,4215.897461,4204.615234,4171.794922,4158.974121,4170.256348,4152.307617,4134.871582
24,4183.589844,4307.179688,4184.615234,4214.871582,4201.025879,4210.256348,4204.615234,4215.897461,4202.05127,4169.230957,4156.922852,4170.769043,4151.282227,4136.410156
25,4187.692383,4316.410156,4192.820313,4218.974121,4207.179688,4200.512695,4203.589844,4212.820313,4200.0,4174.358887,4161.538574,4170.769043,4151.794922,4142.05127
26,4193.333496,4322.563965,4200.512695,4217.436035,4212.820313,4200.512695,4200.512695,4206.666504,4196.410156,4181.025879,4172.307617,4180.512695,4156.922852,4151.794922
27,4198.974121,4327.692383,4201.025879,4224.102539,4214.358887,4201.025879,4200.0,4203.589844,4188.205078,4178.461426,4177.94873,4186.153809,4165.128418,4154.358887
28,4203.589844,4331.794922,4205.641113,4232.820313,4213.333496,4193.846191,4200.0,4203.077148,4185.641113,4176.410156,4179.487305,4184.102539,4170.769043,4152.307617
29,4206.153809,4334.871582,4211.282227,4233.846191,4212.307617,4192.307617,4199.487305,4202.05127,4192.307617,4183.589844,4186.153809,4189.743652,4174.871582,4160.512695
30,4203.077148,4328.717773,4206.153809,4227.179688,4208.205078,4197.436035,4199.487305,4200.512695,4195.384766,4186.153809,4185.128418,4194.358887,4175.897461,4168.717773
31,4195.384766,4314.358887,4198.974121,4218.974121,4209.230957,4202.563965,4202.05127,4201.538574,4194.871582,4176.922852,4170.256348,4186.153809,4168.205078,4158.461426
32,4190.256348,4308.717773,4199.487305,4215.897461,4214.871582,4206.666504,4204.615234,4203.077148,4195.897461,4169.230957,4166.153809,4181.025879,4163.077148,4148.717773
33,4194.871582,4310.256348,4203.077148,4215.384766,4212.820313,4208.717773,4203.589844,4201.538574,4193.846191,4172.307617,4172.307617,4186.666504,4170.256348,4162.05127
34,4197.94873,4307.692383,4205.641113,4214.358887,4209.743652,4205.641113,4206.153809,4200.512695,4187.692383,4175.897461,4171.794922,4190.256348,4172.307617,4168.717773
35,4197.436035,4305.641113,4206.153809,4215.384766,4211.794922,4199.487305,4210.769043,4202.563965,4178.974121,4166.153809,4170.256348,4188.717773,4166.153809,4158.461426
36,4198.974121,4310.256348,4201.538574,4217.94873,4210.769043,4197.94873,4208.205078,4203.077148,4176.922852,4166.666504,4181.538574,4189.743652,4171.282227,4162.05127
37,4196.922852,4310.769043,4200.512695,4215.897461,4204.615234,4197.436035,4201.538574,4202.563965,4188.205078,4184.615234,4190.769043,4194.871582,4186.153809,4173.333496
38,4191.794922,4305.128418,4201.025879,4214.871582,4208.205078,4198.974121,4198.974121,4202.05127,4203.077148,4192.820313,4188.205078,4198.461426,4194.358887,4174.358887
39,4189.743652,4300.0,4194.358887,4213.333496,4214.871582,4201.538574,4195.384766,4198.461426,4203.077148,4189.743652,4185.128418,4192.820313,4190.769043,4175.897461
40,4188.717773,4295.384766,4191.282227,4208.717773,4209.743652,4203.077148,4192.820313,4195.897461,4197.436035,4186.666504,4186.666504,4188.717773,4186.666504,4180.512695
41,4187.179688,4294.871582,4195.384766,4209.743652,4201.538574,4201.025879,4195.384766,4198.461426,4205.641113,4186.666504,4193.846191,4196.922852,4194.358887,4183.077148
42,4189.230957,4294.358887,4194.358887,4213.333496,4205.128418,4198.974121,4203.077148,4201.538574,4214.358887,4192.820313,4198.974121,4200.512695,4200.512695,4185.128418
43,4195.897461,4294.358887,4194.871582,4214.358887,4213.333496,4208.205078,4214.358887,4208.717773,4214.871582,4203.589844,4198.461426,4198.461426,4197.94873,4183.589844
44,4200.512695,4294.871582,4203.077148,4217.436035,4214.358887,4219.487305,4220.512695,4217.436035,4207.179688,4203.589844,4199.487305,4206.153809,4204.102539,4190.769043
45,4204.102539,4297.436035,4206.153809,4218.974121,4215.384766,4215.897461,4221.025879,4214.871582,4202.05127,4198.461426,4201.538574,4213.846191,4213.846191,4203.589844
46,4204.615234,4302.563965,4202.563965,4217.94873,4215.897461,4203.589844,4215.897461,4203.589844,4201.538574,4200.512695,4198.974121,4207.692383,4208.717773,4202.05127
47,4201.025879,4304.102539,4203.589844,4217.436035,4211.794922,4198.974121,4207.692383,4201.025879,4204.102539,4198.461426,4195.384766,4203.589844,4202.05127,4199.487305
48,4199.487305,4297.436035,4203.589844,4215.897461,4208.205078,4201.025879,4202.563965,4202.563965,4202.05127,4192.307617,4193.333496,4203.589844,4200.0,4202.563965
49,4200.512695,4294.871582,4201.025879,4215.384766,4213.333496,4200.0,4200.512695,4198.974121,4198.461426,4196.922852,4194.871582,4200.0,4198.974121,4201.025879
50,4201.538574,4298.461426,4204.102539,4216.922852,4218.461426,4203.589844,4204.102539,4200.0,4205.128418,4204.615234,4201.025879,4202.563965,4209.230957,4205.641113
51,4199.487305,4297.436035,4206.153809,4215.384766,4214.871582,4209.230957,4208.205078,4204.102539,4209.230957,4203.077148,4202.05127,4210.769043,4216.410156,4213.846191
