,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4198.974121,4184.615234,4211.794922,4184.615234,4164.102539,4212.820313,4219.487305,4218.974121,4217.94873,4208.717773,4207.692383,4249.743652,4200.512695,4214.871582
1,4205.641113,4194.871582,4217.94873,4189.743652,4170.256348,4220.0,4220.512695,4220.512695,4216.922852,4203.589844,4215.384766,4251.282227,4206.666504,4218.461426
2,4201.538574,4199.487305,4214.871582,4189.230957,4168.205078,4217.94873,4221.025879,4220.512695,4216.922852,4188.717773,4204.615234,4245.641113,4204.615234,4213.333496
3,4190.256348,4193.333496,4203.589844,4185.128418,4164.615234,4216.410156,4216.410156,4218.461426,4212.307617,4187.179688,4187.692383,4235.897461,4194.871582,4198.974121
4,4188.717773,4190.769043,4198.461426,4185.641113,4168.717773,4214.871582,4206.666504,4212.820313,4199.487305,4189.230957,4183.077148,4231.794922,4192.307617,4191.282227
5,4197.436035,4197.94873,4202.563965,4187.692383,4171.282227,4208.205078,4200.512695,4209.743652,4197.436035,4191.282227,4191.282227,4236.410156,4200.512695,4200.0
6,4202.05127,4201.538574,4204.615234,4187.179688,4169.743652,4206.153809,4204.102539,4208.717773,4204.102539,4200.512695,4200.0,4244.102539,4202.563965,4211.794922
7,4200.512695,4200.0,4201.538574,4189.230957,4170.256348,4205.128418,4203.589844,4205.128418,4203.077148,4213.333496,4201.538574,4247.692383,4199.487305,4215.897461
8,4199.487305,4200.512695,4203.077148,4197.436035,4172.820313,4203.589844,4198.974121,4206.153809,4202.563965,4215.384766,4203.077148,4246.666504,4207.179688,4212.307617
9,4197.94873,4203.077148,4207.692383,4202.05127,4172.307617,4209.743652,4205.128418,4212.820313,4212.820313,4213.333496,4208.205078,4246.153809,4217.94873,4211.794922
10,4198.461426,4203.077148,4207.179688,4196.922852,4169.743652,4213.333496,4211.794922,4216.410156,4222.05127,4211.794922,4209.743652,4247.179688,4213.846191,4216.410156
11,4198.974121,4196.410156,4205.128418,4186.666504,4168.205078,4206.153809,4204.102539,4215.384766,4218.461426,4211.282227,4206.666504,4245.128418,4211.282227,4217.94873
12,4200.0,4195.897461,4208.717773,4183.589844,4167.179688,4199.487305,4198.974121,4216.410156,4213.846191,4212.307617,4206.666504,4246.153809,4218.974121,4215.897461
13,4210.769043,4207.179688,4216.922852,4194.871582,4167.692383,4203.589844,4211.282227,4220.0,4218.461426,4218.974121,4211.282227,4254.358887,4218.461426,4219.487305
14,4218.974121,4210.769043,4221.025879,4201.538574,4168.717773,4205.641113,4219.487305,4220.0,4216.922852,4221.025879,4210.769043,4255.897461,4208.205078,4225.641113
15,4212.820313,4199.487305,4215.384766,4188.717773,4167.692383,4201.538574,4214.358887,4216.410156,4204.102539,4199.487305,4200.512695,4246.153809,4201.538574,4221.025879
16,4210.256348,4197.436035,4213.333496,4183.077148,4166.153809,4204.615234,4214.358887,4215.897461,4200.512695,4183.589844,4195.384766,4245.128418,4200.0,4214.358887
17,4219.487305,4208.717773,4217.436035,4193.846191,4166.666504,4210.769043,4220.0,4218.974121,4203.077148,4196.410156,4202.05127,4254.871582,4210.769043,4225.128418
18,4216.922852,4210.256348,4216.410156,4193.333496,4166.666504,4206.153809,4214.871582,4217.436035,4200.512695,4203.589844,4203.077148,4252.820313,4216.410156,4231.282227
19,4204.615234,4202.563965,4210.769043,4182.563965,4165.641113,4197.436035,4203.077148,4211.794922,4195.897461,4193.333496,4194.358887,4240.0,4205.128418,4218.461426
20,4202.05127,4200.512695,4205.641113,4184.102539,4168.717773,4201.538574,4203.077148,4210.256348,4197.436035,4195.897461,4200.512695,4237.436035,4199.487305,4212.820313
21,4202.05127,4200.512695,4200.512695,4187.179688,4172.820313,4207.179688,4204.615234,4213.846191,4206.666504,4205.128418,4208.205078,4240.0,4203.077148,4212.820313
22,4197.94873,4199.487305,4199.487305,4187.179688,4169.230957,4202.05127,4198.461426,4216.410156,4215.384766,4206.666504,4204.102539,4238.974121,4204.102539,4207.692383
23,4196.922852,4205.128418,4202.05127,4194.871582,4168.717773,4201.025879,4198.974121,4213.333496,4212.820313,4212.820313,4206.666504,4241.538574,4209.743652,4209.743652
