,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4185.128418,4166.666504,4198.974121,4200.0,4215.897461,4206.153809,4198.974121,4198.974121,4198.974121,4216.410156,4217.94873,4196.410156,4219.487305,4205.641113
1,4177.436035,4151.282227,4195.384766,4192.307617,4218.974121,4207.692383,4201.538574,4200.0,4200.512695,4215.384766,4214.358887,4189.743652,4215.897461,4198.974121
2,4170.256348,4145.641113,4194.871582,4186.666504,4213.333496,4203.589844,4202.563965,4201.538574,4208.717773,4217.94873,4215.384766,4191.282227,4209.743652,4196.410156
3,4176.410156,4160.0,4196.410156,4192.820313,4205.128418,4201.025879,4196.410156,4198.461426,4209.743652,4217.436035,4213.846191,4201.025879,4212.820313,4200.512695
4,4186.666504,4173.333496,4195.384766,4198.461426,4209.230957,4201.025879,4192.820313,4202.563965,4213.846191,4213.846191,4212.820313,4201.025879,4215.384766,4205.641113
5,4184.102539,4173.333496,4196.922852,4199.487305,4216.922852,4202.05127,4205.641113,4215.384766,4233.846191,4220.0,4212.307617,4199.487305,4205.128418,4201.025879
6,4172.820313,4168.717773,4199.487305,4198.974121,4215.897461,4205.128418,4214.871582,4220.512695,4242.563965,4220.0,4207.692383,4200.0,4190.769043,4187.692383
7,4170.256348,4168.205078,4197.94873,4197.436035,4214.358887,4205.128418,4205.641113,4212.820313,4222.563965,4205.128418,4196.922852,4192.307617,4183.589844,4180.512695
8,4178.974121,4175.897461,4200.0,4198.461426,4216.410156,4201.538574,4201.538574,4205.128418,4202.05127,4201.538574,4194.358887,4190.256348,4185.641113,4193.333496
9,4187.179688,4184.615234,4208.717773,4202.05127,4216.410156,4200.0,4206.666504,4203.077148,4200.512695,4210.769043,4210.769043,4203.589844,4199.487305,4214.358887
10,4188.205078,4186.666504,4209.230957,4204.102539,4216.410156,4198.974121,4204.615234,4203.077148,4203.589844,4208.205078,4218.974121,4213.846191,4216.922852,4214.871582
11,4183.077148,4176.922852,4202.563965,4202.05127,4213.333496,4196.922852,4198.974121,4201.538574,4201.538574,4200.0,4206.666504,4203.077148,4211.794922,4201.025879
12,4172.307617,4165.128418,4196.922852,4195.897461,4205.641113,4199.487305,4199.487305,4197.94873,4201.025879,4201.538574,4197.94873,4185.128418,4188.717773,4197.94873
13,4166.153809,4165.128418,4194.871582,4193.333496,4203.077148,4203.077148,4202.05127,4199.487305,4203.077148,4201.538574,4202.563965,4187.692383,4183.589844,4201.025879
14,4174.871582,4172.307617,4197.436035,4196.922852,4205.641113,4200.512695,4203.077148,4202.05127,4203.589844,4196.922852,4200.0,4200.512695,4197.94873,4195.897461
15,4183.077148,4172.820313,4204.615234,4199.487305,4204.615234,4195.384766,4201.538574,4201.025879,4197.436035,4198.974121,4197.436035,4201.538574,4201.025879,4192.307617
16,4184.615234,4171.794922,4211.794922,4198.974121,4202.05127,4188.717773,4204.615234,4201.025879,4192.820313,4199.487305,4207.692383,4201.025879,4196.922852,4204.102539
17,4189.743652,4177.94873,4214.871582,4202.05127,4203.589844,4183.077148,4206.153809,4204.102539,4200.0,4200.512695,4215.384766,4209.743652,4204.615234,4217.436035
18,4193.333496,4177.436035,4212.307617,4203.077148,4204.102539,4190.769043,4199.487305,4205.128418,4210.769043,4210.769043,4212.820313,4214.358887,4205.641113,4216.922852
19,4189.230957,4172.307617,4208.717773,4199.487305,4205.128418,4201.538574,4199.487305,4204.102539,4217.94873,4217.94873,4207.179688,4211.794922,4196.410156,4210.256348
20,4190.256348,4177.436035,4210.769043,4201.025879,4209.743652,4206.153809,4207.179688,4203.589844,4223.589844,4216.922852,4210.769043,4213.333496,4198.974121,4207.692383
21,4192.820313,4181.538574,4213.333496,4202.05127,4210.256348,4211.794922,4207.692383,4202.563965,4221.025879,4213.333496,4212.307617,4214.358887,4202.563965,4205.641113
22,4189.743652,4178.974121,4208.717773,4198.461426,4210.769043,4212.820313,4202.05127,4203.077148,4205.641113,4202.563965,4205.641113,4209.230957,4194.871582,4202.563965
23,4191.794922,4181.025879,4203.077148,4199.487305,4212.307617,4204.615234,4203.077148,4201.538574,4187.692383,4188.717773,4198.974121,4198.974121,4188.205078,4201.025879
24,4196.922852,4183.589844,4204.615234,4202.563965,4206.666504,4200.512695,4208.205078,4201.538574,4181.538574,4189.743652,4198.974121,4200.0,4189.743652,4196.922852
25,4193.846191,4183.589844,4207.692383,4202.563965,4202.05127,4201.025879,4213.846191,4211.282227,4190.769043,4198.461426,4205.641113,4210.256348,4194.871582,4197.436035
26,4189.230957,4182.563965,4204.615234,4201.538574,4204.615234,4193.846191,4213.846191,4217.94873,4206.153809,4207.179688,4211.794922,4211.282227,4201.538574,4205.128418
27,4184.615234,4172.307617,4198.974121,4200.0,4201.538574,4191.282227,4206.666504,4218.461426,4223.589844,4216.922852,4209.743652,4203.589844,4203.589844,4203.077148
28,4179.487305,4163.077148,4196.922852,4197.436035,4198.974121,4197.94873,4202.05127,4216.410156,4234.358887,4213.333496,4204.102539,4200.512695,4196.410156,4190.256348
29,4181.538574,4175.384766,4197.436035,4197.94873,4206.666504,4201.025879,4202.563965,4209.230957,4225.641113,4202.563965,4200.512695,4200.0,4190.769043,4185.128418
30,4184.102539,4187.179688,4196.410156,4199.487305,4207.692383,4198.974121,4201.025879,4198.461426,4207.692383,4202.563965,4189.230957,4194.871582,4189.230957,4188.717773
31,4182.05127,4189.230957,4195.897461,4200.512695,4203.077148,4199.487305,4198.974121,4195.384766,4199.487305,4201.538574,4183.589844,4191.794922,4182.563965,4181.538574
32,4189.743652,4196.410156,4202.05127,4201.025879,4204.102539,4202.05127,4199.487305,4199.487305,4196.922852,4198.461426,4196.922852,4195.897461,4179.487305,4179.487305
33,4202.05127,4202.05127,4211.282227,4200.512695,4204.102539,4198.974121,4200.0,4202.05127,4197.94873,4207.692383,4205.128418,4207.179688,4191.282227,4195.897461
