,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4200.0,4184.615234,4204.615234,4182.563965,4215.384766,4260.0,4173.846191,4205.641113,4223.077148,4242.563965,4209.743652,4195.897461,4235.384766,4203.077148
1,4212.820313,4196.922852,4204.615234,4186.666504,4215.897461,4258.461426,4183.589844,4214.358887,4231.794922,4254.358887,4216.922852,4205.641113,4247.692383,4216.410156
2,4216.410156,4203.589844,4205.641113,4191.794922,4217.436035,4251.282227,4187.692383,4217.94873,4233.846191,4263.589844,4221.538574,4218.461426,4248.717773,4218.974121
3,4202.05127,4189.230957,4207.179688,4187.692383,4217.436035,4247.692383,4181.538574,4217.94873,4232.307617,4262.563965,4217.436035,4218.974121,4239.487305,4209.743652
4,4202.05127,4187.179688,4207.179688,4185.128418,4218.974121,4254.871582,4180.0,4213.333496,4230.769043,4259.487305,4224.615234,4214.871582,4245.641113,4215.384766
5,4221.025879,4201.025879,4207.179688,4189.230957,4220.512695,4254.871582,4184.615234,4206.153809,4226.666504,4255.897461,4231.794922,4219.487305,4255.897461,4231.794922
6,4220.512695,4197.436035,4205.641113,4189.743652,4218.974121,4246.666504,4183.077148,4201.538574,4218.461426,4248.717773,4221.538574,4221.538574,4247.692383,4227.692383
7,4202.563965,4184.102539,4207.692383,4185.128418,4213.333496,4246.666504,4177.436035,4201.025879,4213.333496,4238.974121,4206.666504,4207.692383,4236.410156,4212.820313
8,4196.410156,4183.077148,4210.769043,4178.974121,4210.769043,4250.256348,4177.94873,4201.025879,4213.846191,4235.384766,4205.641113,4195.897461,4231.282227,4207.692383
9,4196.410156,4186.153809,4208.205078,4178.974121,4214.871582,4250.256348,4182.05127,4202.05127,4216.922852,4241.025879,4211.282227,4197.94873,4230.769043,4209.230957
10,4197.436035,4186.153809,4203.589844,4184.615234,4217.436035,4255.384766,4181.538574,4206.666504,4221.025879,4248.205078,4214.871582,4203.077148,4237.94873,4213.333496
11,4201.025879,4189.743652,4205.128418,4187.692383,4215.897461,4262.563965,4181.025879,4212.307617,4227.692383,4247.692383,4215.897461,4203.589844,4244.102539,4219.487305
