,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4207.179688,4261.538574,4199.487305,4214.358887,4207.692383,4200.0,4202.05127,4198.974121,4200.512695,4187.692383,4168.205078,4201.538574,4157.436035,4178.461426
1,4213.333496,4254.358887,4197.94873,4212.820313,4212.820313,4191.282227,4203.589844,4200.0,4201.538574,4186.666504,4178.974121,4198.974121,4166.666504,4183.077148
2,4211.282227,4249.743652,4200.512695,4213.846191,4209.743652,4187.179688,4201.538574,4192.820313,4198.974121,4191.794922,4180.512695,4201.025879,4163.077148,4181.538574
3,4208.717773,4251.282227,4201.025879,4216.410156,4207.179688,4195.384766,4198.461426,4187.692383,4198.461426,4191.794922,4178.974121,4202.05127,4161.025879,4182.05127
4,4209.230957,4249.743652,4196.410156,4217.94873,4210.769043,4200.512695,4200.512695,4186.666504,4197.94873,4185.641113,4181.025879,4198.974121,4171.282227,4185.128418
5,4212.307617,4247.692383,4195.384766,4218.461426,4214.358887,4198.974121,4202.05127,4190.769043,4200.0,4195.384766,4190.256348,4201.025879,4174.358887,4181.025879
6,4216.922852,4249.743652,4198.974121,4216.922852,4212.307617,4197.436035,4200.0,4196.922852,4201.025879,4203.589844,4192.820313,4203.589844,4172.307617,4174.871582
7,4217.436035,4248.717773,4198.461426,4214.358887,4207.179688,4197.436035,4197.436035,4194.358887,4198.974121,4198.461426,4186.666504,4201.538574,4180.512695,4179.487305
8,4216.922852,4246.666504,4198.461426,4216.410156,4211.794922,4200.0,4200.512695,4192.307617,4199.487305,4196.922852,4187.179688,4200.0,4180.512695,4187.179688
9,4224.615234,4250.769043,4202.563965,4219.487305,4215.897461,4203.589844,4206.666504,4198.461426,4200.512695,4196.922852,4196.410156,4202.05127,4170.769043,4189.743652
10,4227.179688,4250.256348,4204.102539,4217.94873,4208.717773,4203.077148,4210.256348,4198.461426,4198.974121,4196.410156,4202.563965,4203.077148,4172.820313,4191.282227
11,4216.922852,4237.94873,4200.0,4214.871582,4201.538574,4199.487305,4208.205078,4189.230957,4197.436035,4197.94873,4193.846191,4201.538574,4172.820313,4188.205078
12,4213.333496,4230.256348,4200.512695,4213.846191,4201.538574,4198.974121,4204.615234,4186.153809,4192.820313,4195.897461,4182.05127,4201.538574,4168.717773,4181.538574
13,4215.384766,4229.743652,4206.153809,4214.358887,4205.128418,4199.487305,4206.153809,4190.769043,4190.256348,4196.410156,4189.743652,4206.153809,4173.333496,4188.717773
14,4215.897461,4229.230957,4207.692383,4215.384766,4209.743652,4198.461426,4213.846191,4197.94873,4198.461426,4203.077148,4207.179688,4213.333496,4188.717773,4205.128418
15,4221.538574,4231.282227,4209.230957,4217.94873,4214.871582,4199.487305,4218.461426,4202.563965,4206.153809,4205.128418,4210.769043,4218.461426,4201.025879,4204.615234
