,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4063.589844,4072.307617,4203.077148,4053.846191,4201.538574,4103.589844,4135.384766,4111.794922,4086.153809,4148.717773,4130.256348,4132.307617,4100.512695,4088.205078
1,4044.102539,4072.820557,4202.05127,4050.256348,4205.641113,4114.358887,4150.769043,4123.077148,4090.256348,4149.743652,4127.179688,4135.897461,4092.820557,4087.179443
2,4038.461426,4075.897461,4202.563965,4051.281982,4213.333496,4122.05127,4164.102539,4137.94873,4104.102539,4156.410156,4135.384766,4140.0,4095.384521,4088.718018
3,4052.307617,4074.871826,4202.563965,4051.281982,4210.769043,4121.538574,4165.641113,4143.589844,4108.717773,4155.897461,4132.820313,4136.922852,4094.871826,4088.718018
4,4054.358887,4069.230713,4202.563965,4048.718018,4209.743652,4123.077148,4168.717773,4145.128418,4103.077148,4151.794922,4122.563965,4136.410156,4089.230713,4088.718018
5,4041.025635,4065.641113,4202.05127,4048.718018,4214.358887,4124.615234,4173.333496,4145.641113,4104.102539,4153.846191,4122.05127,4138.974121,4089.230713,4089.230713
6,4034.871826,4069.230713,4202.05127,4051.794922,4216.410156,4123.077148,4169.230957,4139.487305,4102.05127,4154.871582,4128.717773,4138.974121,4089.743652,4088.718018
7,4049.743652,4075.897461,4203.077148,4055.897461,4214.871582,4123.077148,4159.487305,4136.922852,4094.871826,4155.897461,4133.333496,4139.487305,4089.230713,4092.307617
8,4062.05127,4081.538574,4201.538574,4060.512939,4214.871582,4120.0,4154.871582,4136.922852,4096.922852,4161.025879,4140.512695,4142.563965,4096.922852,4105.128418
9,4047.179443,4078.461426,4201.025879,4056.923096,4214.871582,4109.230957,4145.641113,4120.512695,4094.358887,4158.461426,4140.512695,4140.0,4099.487305,4107.179688
10,4042.05127,4076.923096,4202.05127,4054.358887,4213.333496,4102.563965,4134.871582,4107.692383,4086.153809,4158.461426,4137.436035,4141.538574,4099.487305,4103.077148
11,4065.128174,4084.102539,4203.077148,4059.487061,4215.384766,4109.230957,4138.461426,4115.384766,4094.358887,4171.794922,4147.692383,4151.794922,4106.666504,4111.282227
12,4075.384521,4085.128174,4203.589844,4060.512939,4217.436035,4114.358887,4146.666504,4119.487305,4107.692383,4176.922852,4158.461426,4154.871582,4112.307617,4115.384766
13,4055.384521,4080.512939,4201.538574,4060.0,4215.384766,4113.333496,4152.307617,4121.538574,4108.717773,4168.205078,4151.794922,4150.256348,4110.769043,4109.230957
14,4036.923096,4073.846191,4200.512695,4058.461426,4214.871582,4117.436035,4164.615234,4135.384766,4108.205078,4169.743652,4141.025879,4146.153809,4101.025879,4104.102539
15,4040.512939,4062.564209,4203.589844,4047.692383,4215.897461,4124.615234,4175.897461,4144.102539,4109.230957,4175.897461,4140.0,4143.077148,4092.307617,4099.487305
16,4047.179443,4056.410156,4206.153809,4040.512939,4215.384766,4125.641113,4174.871582,4140.512695,4108.717773,4172.307617,4140.0,4141.538574,4091.794922,4095.897461
17,4038.974365,4061.025635,4204.615234,4042.564209,4213.333496,4123.589844,4172.307617,4140.0,4110.256348,4168.717773,4135.384766,4141.025879,4090.769287,4093.333252
18,4025.641113,4062.564209,4200.512695,4047.179443,4213.846191,4124.102539,4173.846191,4142.05127,4112.307617,4170.769043,4132.307617,4140.512695,4086.153809,4090.769287
19,4033.333252,4060.512939,4200.512695,4051.281982,4216.922852,4124.102539,4169.230957,4140.0,4111.794922,4171.282227,4133.333496,4143.077148,4087.692383,4093.333252
20,4045.641113,4060.0,4201.538574,4046.153809,4211.794922,4116.922852,4153.333496,4128.205078,4110.769043,4169.743652,4133.846191,4141.025879,4091.794922,4096.922852
21,4038.974365,4062.564209,4202.563965,4037.94873,4202.563965,4108.717773,4138.974121,4110.769043,4105.641113,4168.717773,4132.820313,4135.897461,4091.281982,4098.974121
22,4044.615479,4072.307617,4201.538574,4049.230713,4206.666504,4106.666504,4135.897461,4106.666504,4098.974121,4169.743652,4135.897461,4141.025879,4092.307617,4107.179688
23,4063.076904,4080.512939,4201.538574,4064.615479,4215.384766,4107.692383,4136.922852,4107.179688,4096.922852,4171.282227,4140.0,4151.282227,4093.333252,4114.358887
24,4066.153809,4078.461426,4203.589844,4064.102539,4214.871582,4106.666504,4134.871582,4095.384521,4090.769287,4164.615234,4136.922852,4153.846191,4090.256348,4111.282227
25,4051.281982,4073.333252,4205.641113,4057.94873,4212.307617,4105.128418,4132.307617,4086.153809,4076.410156,4154.358887,4128.717773,4148.205078,4084.615479,4109.743652
26,4041.538574,4066.666748,4204.615234,4051.794922,4214.871582,4107.692383,4135.384766,4094.871826,4073.333252,4151.794922,4122.05127,4141.025879,4073.333252,4107.179688
27,4042.05127,4056.410156,4203.589844,4045.641113,4214.358887,4116.410156,4147.692383,4108.717773,4087.692383,4153.846191,4118.461426,4136.922852,4067.692383,4099.487305
