,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4173.333496,4183.077148,4201.538574,4184.615234,4202.563965,4202.05127,4198.974121,4163.589844,4181.538574,4182.563965,4182.05127,4181.025879,4154.871582,4183.589844
1,4154.871582,4171.282227,4200.0,4184.615234,4203.077148,4207.692383,4201.538574,4171.282227,4186.153809,4179.487305,4179.487305,4181.538574,4148.205078,4182.05127
2,4151.282227,4172.820313,4200.0,4186.153809,4202.05127,4213.846191,4212.307617,4188.205078,4198.974121,4188.717773,4182.563965,4184.615234,4149.230957,4180.512695
3,4171.794922,4186.153809,4204.102539,4190.769043,4201.538574,4218.461426,4220.512695,4205.128418,4211.282227,4205.641113,4195.897461,4195.384766,4161.538574,4188.717773
4,4189.230957,4191.794922,4204.615234,4193.846191,4203.589844,4217.436035,4220.512695,4216.410156,4225.128418,4220.512695,4214.871582,4207.692383,4183.077148,4207.692383
5,4189.230957,4184.615234,4200.512695,4186.153809,4201.538574,4207.179688,4213.333496,4216.922852,4230.256348,4223.589844,4219.487305,4205.641113,4188.717773,4213.846191
6,4178.461426,4183.077148,4201.025879,4187.179688,4197.436035,4197.94873,4204.102539,4208.717773,4227.692383,4224.102539,4215.384766,4201.538574,4183.589844,4209.743652
7,4178.974121,4194.871582,4202.05127,4200.0,4196.410156,4194.871582,4195.897461,4198.974121,4229.230957,4229.230957,4220.0,4207.692383,4194.871582,4217.436035
8,4191.282227,4201.025879,4200.512695,4201.025879,4197.436035,4188.717773,4188.717773,4188.205078,4221.538574,4224.615234,4220.0,4207.179688,4198.461426,4221.538574
9,4193.333496,4200.0,4201.025879,4196.922852,4200.512695,4186.153809,4183.077148,4174.871582,4202.563965,4211.282227,4205.641113,4198.461426,4184.102539,4206.153809
10,4181.025879,4201.025879,4203.589844,4201.025879,4202.563965,4194.358887,4182.05127,4168.205078,4195.897461,4204.102539,4200.0,4192.820313,4179.487305,4201.025879
11,4171.282227,4195.384766,4204.102539,4199.487305,4200.512695,4199.487305,4191.282227,4170.769043,4202.05127,4200.0,4201.538574,4189.230957,4176.922852,4203.589844
12,4173.333496,4182.05127,4202.05127,4188.717773,4199.487305,4199.487305,4200.0,4171.282227,4197.436035,4190.256348,4191.282227,4184.615234,4160.0,4190.769043
13,4170.769043,4176.922852,4199.487305,4183.077148,4200.0,4202.563965,4202.05127,4170.256348,4188.717773,4182.563965,4182.05127,4180.512695,4149.230957,4181.538574
14,4157.436035,4179.487305,4201.025879,4183.589844,4197.436035,4203.077148,4202.563965,4175.384766,4188.717773,4185.128418,4185.641113,4180.0,4156.922852,4185.641113
15,4157.436035,4180.512695,4206.153809,4183.589844,4196.922852,4203.077148,4205.641113,4186.153809,4198.974121,4193.846191,4192.307617,4185.128418,4163.077148,4186.666504
16,4173.846191,4182.563965,4204.615234,4180.512695,4197.436035,4202.563965,4206.666504,4197.436035,4211.282227,4202.05127,4194.871582,4187.179688,4163.077148,4187.179688
17,4170.769043,4183.077148,4200.512695,4181.025879,4193.333496,4203.589844,4203.589844,4200.512695,4215.384766,4209.230957,4201.538574,4187.692383,4171.794922,4193.846191
18,4158.974121,4183.589844,4201.025879,4186.666504,4188.205078,4199.487305,4199.487305,4200.512695,4216.922852,4217.94873,4209.743652,4194.871582,4186.666504,4197.94873
19,4168.205078,4186.153809,4202.563965,4187.692383,4187.692383,4192.307617,4189.743652,4201.538574,4220.512695,4221.025879,4210.769043,4198.974121,4187.692383,4200.0
20,4180.512695,4189.743652,4203.077148,4185.128418,4192.820313,4191.282227,4185.128418,4200.0,4218.461426,4216.922852,4212.307617,4196.410156,4188.717773,4203.077148
21,4185.128418,4195.897461,4203.589844,4187.179688,4194.358887,4190.769043,4185.641113,4191.282227,4208.205078,4213.333496,4215.897461,4197.436035,4202.563965,4205.641113
22,4183.589844,4192.307617,4203.077148,4188.205078,4189.743652,4185.128418,4182.05127,4175.897461,4194.871582,4204.102539,4204.615234,4192.307617,4202.05127,4199.487305
23,4175.897461,4182.05127,4206.153809,4180.512695,4186.666504,4184.615234,4181.538574,4168.205078,4188.205078,4189.230957,4187.692383,4178.974121,4191.282227,4189.230957
24,4169.230957,4184.102539,4206.666504,4176.410156,4189.230957,4188.717773,4186.153809,4167.692383,4187.179688,4182.563965,4186.153809,4171.794922,4196.922852,4183.589844
25,4155.384766,4184.102539,4202.563965,4174.871582,4188.205078,4188.205078,4189.230957,4169.230957,4185.641113,4180.512695,4182.563965,4169.743652,4198.461426,4176.922852
26,4143.077148,4177.94873,4201.025879,4169.743652,4186.666504,4190.256348,4195.384766,4174.358887,4183.589844,4178.461426,4172.820313,4166.666504,4191.282227,4171.794922
27,4158.461426,4179.487305,4201.538574,4172.307617,4192.307617,4197.436035,4202.05127,4185.128418,4192.820313,4183.077148,4180.0,4168.205078,4197.94873,4179.487305
28,4180.0,4185.641113,4201.025879,4180.512695,4196.922852,4199.487305,4202.563965,4195.897461,4204.102539,4193.333496,4193.846191,4174.358887,4212.307617,4186.153809
29,4170.769043,4190.769043,4203.077148,4185.641113,4201.025879,4199.487305,4198.974121,4199.487305,4203.077148,4200.512695,4197.94873,4182.05127,4215.897461,4184.102539
30,4170.256348,4201.025879,4204.615234,4191.282227,4201.538574,4198.974121,4192.820313,4201.025879,4202.05127,4203.077148,4198.974121,4186.666504,4217.436035,4190.256348
31,4196.410156,4210.769043,4200.512695,4196.922852,4200.0,4195.897461,4185.128418,4199.487305,4204.615234,4203.589844,4206.666504,4186.153809,4225.641113,4201.025879
32,4205.128418,4217.436035,4201.025879,4201.025879,4207.692383,4197.436035,4184.102539,4193.333496,4203.077148,4207.179688,4214.871582,4191.282227,4231.794922,4203.589844
33,4201.025879,4224.615234,4204.615234,4205.641113,4214.358887,4201.538574,4186.153809,4188.205078,4204.102539,4211.282227,4214.358887,4196.410156,4234.358887,4207.692383
34,4208.205078,4221.538574,4203.077148,4206.153809,4207.179688,4196.922852,4183.077148,4182.563965,4197.436035,4200.0,4205.128418,4190.769043,4229.230957,4208.717773
35,4211.282227,4213.333496,4202.05127,4198.974121,4198.974121,4192.307617,4181.025879,4177.94873,4184.102539,4188.205078,4197.94873,4183.077148,4218.461426,4201.025879
36,4198.974121,4213.333496,4205.128418,4198.461426,4201.538574,4198.461426,4189.743652,4179.487305,4189.230957,4193.333496,4197.94873,4184.615234,4213.846191,4198.461426
37,4194.871582,4213.846191,4202.563965,4201.538574,4202.563965,4204.102539,4202.05127,4184.102539,4202.563965,4201.538574,4200.0,4190.256348,4221.025879,4209.230957
38,4211.282227,4215.897461,4199.487305,4200.512695,4200.0,4203.077148,4206.666504,4190.256348,4202.05127,4198.974121,4201.538574,4190.769043,4231.794922,4220.512695
39,4226.666504,4214.871582,4201.538574,4195.384766,4199.487305,4202.05127,4206.153809,4199.487305,4204.102539,4200.0,4202.05127,4187.692383,4228.205078,4215.897461
40,4215.384766,4204.102539,4204.102539,4191.282227,4199.487305,4201.538574,4205.641113,4205.641113,4216.410156,4210.256348,4206.153809,4185.641113,4218.461426,4206.666504
41,4196.410156,4204.102539,4200.512695,4198.974121,4201.538574,4202.563965,4205.128418,4209.743652,4219.487305,4216.922852,4213.333496,4191.282227,4222.563965,4210.769043
42,4206.666504,4222.563965,4200.0,4204.102539,4203.077148,4203.589844,4205.128418,4216.922852,4215.897461,4217.436035,4216.922852,4199.487305,4236.410156,4217.436035
43,4226.153809,4231.794922,4203.077148,4202.05127,4204.102539,4201.538574,4204.615234,4216.922852,4217.436035,4217.94873,4218.461426,4201.025879,4235.897461,4215.897461
44,4221.538574,4225.641113,4202.563965,4205.641113,4202.563965,4199.487305,4198.974121,4208.205078,4214.358887,4213.333496,4216.410156,4197.436035,4223.589844,4212.820313
45,4195.897461,4220.0,4201.025879,4207.179688,4199.487305,4198.461426,4187.179688,4194.871582,4198.461426,4203.077148,4206.153809,4187.179688,4214.871582,4201.025879
46,4185.641113,4215.384766,4201.538574,4197.436035,4198.974121,4196.922852,4181.538574,4182.563965,4183.077148,4193.333496,4200.0,4177.94873,4215.384766,4188.205078
47,4205.641113,4211.794922,4200.0,4195.384766,4201.025879,4198.461426,4187.692383,4181.025879,4183.077148,4189.230957,4198.974121,4178.461426,4215.384766,4189.230957
48,4212.820313,4213.333496,4197.94873,4200.0,4200.0,4199.487305,4188.205078,4182.05127,4185.128418,4185.641113,4190.256348,4178.461426,4204.102539,4190.256348
49,4193.846191,4214.871582,4201.025879,4197.436035,4197.436035,4197.94873,4183.589844,4177.94873,4177.94873,4181.538574,4187.179688,4176.410156,4194.871582,4184.102539
50,4192.307617,4216.410156,4201.538574,4195.897461,4197.94873,4200.512695,4190.769043,4177.94873,4179.487305,4185.641113,4198.461426,4179.487305,4200.0,4188.717773
51,4206.666504,4219.487305,4200.0,4197.436035,4197.436035,4203.077148,4200.512695,4184.102539,4192.820313,4194.871582,4204.102539,4177.436035,4207.179688,4195.897461
52,4201.025879,4214.358887,4201.538574,4199.487305,4196.410156,4200.512695,4200.512695,4192.820313,4201.025879,4201.025879,4200.512695,4174.871582,4210.256348,4191.794922
53,4197.436035,4209.743652,4201.538574,4201.538574,4197.94873,4197.94873,4198.974121,4201.538574,4206.666504,4208.717773,4207.179688,4181.538574,4215.384766,4191.282227
54,4202.05127,4220.0,4199.487305,4203.077148,4199.487305,4200.0,4201.025879,4206.666504,4214.358887,4217.436035,4215.897461,4186.153809,4216.922852,4197.436035
55,4198.461426,4228.717773,4202.05127,4207.179688,4198.974121,4198.974121,4200.0,4205.128418,4217.436035,4216.410156,4216.410156,4185.128418,4217.94873,4202.05127
56,4207.179688,4225.128418,4204.102539,4212.820313,4199.487305,4193.333496,4192.820313,4201.025879,4213.333496,4212.307617,4216.410156,4186.666504,4224.615234,4203.589844
57,4221.025879,4227.179688,4201.538574,4217.436035,4203.077148,4194.358887,4189.743652,4197.94873,4205.641113,4213.846191,4218.461426,4188.717773,4225.641113,4203.589844
58,4211.282227,4233.333496,4201.025879,4217.94873,4205.128418,4200.512695,4196.410156,4198.461426,4201.538574,4207.692383,4217.436035,4193.846191,4220.0,4208.205078
59,4203.589844,4231.282227,4203.077148,4215.384766,4203.589844,4202.563965,4202.563965,4199.487305,4201.025879,4199.487305,4210.256348,4198.974121,4215.897461,4213.333496
60,4218.974121,4231.282227,4203.589844,4213.846191,4201.025879,4201.538574,4200.512695,4197.436035,4200.512695,4201.025879,4205.128418,4194.871582,4218.974121,4208.205078
61,4220.0,4233.846191,4202.05127,4216.922852,4201.538574,4203.077148,4199.487305,4200.0,4200.512695,4198.461426,4201.538574,4190.256348,4216.410156,4200.0
62,4203.077148,4228.717773,4200.512695,4214.358887,4202.05127,4204.615234,4202.05127,4201.538574,4202.05127,4190.769043,4199.487305,4190.769043,4206.666504,4200.0
63,4202.05127,4218.974121,4199.487305,4202.563965,4198.974121,4202.05127,4200.0,4193.333496,4197.436035,4189.743652,4197.436035,4185.641113,4206.153809,4201.025879
64,4213.333496,4215.384766,4200.0,4201.025879,4196.922852,4198.974121,4195.384766,4185.641113,4192.307617,4194.871582,4196.922852,4181.025879,4211.282227,4196.410156
65,4220.0,4227.179688,4204.615234,4215.384766,4201.538574,4198.461426,4196.410156,4195.384766,4204.102539,4206.153809,4208.205078,4192.307617,4216.922852,4203.077148
66,4215.897461,4238.461426,4206.666504,4225.641113,4204.615234,4200.0,4199.487305,4212.307617,4218.974121,4218.974121,4223.589844,4204.102539,4227.692383,4216.922852
67,4208.205078,4234.358887,4203.589844,4220.0,4201.025879,4196.410156,4197.94873,4216.922852,4218.461426,4222.05127,4225.128418,4200.512695,4232.820313,4216.922852
68,4213.333496,4228.717773,4203.589844,4215.384766,4200.0,4188.717773,4197.94873,4214.358887,4214.358887,4218.974121,4218.461426,4198.461426,4224.615234,4210.256348
69,4224.615234,4228.717773,4205.128418,4219.487305,4202.05127,4188.717773,4200.0,4213.333496,4212.820313,4216.922852,4216.410156,4200.0,4217.436035,4211.282227
70,4216.410156,4226.153809,4204.102539,4218.974121,4201.538574,4196.410156,4198.461426,4208.717773,4210.769043,4215.384766,4216.922852,4193.333496,4215.384766,4212.307617
71,4199.487305,4221.025879,4200.512695,4216.410156,4200.512695,4202.05127,4199.487305,4205.641113,4211.282227,4216.922852,4218.974121,4188.717773,4216.410156,4208.717773
72,4204.615234,4218.974121,4201.025879,4213.846191,4201.538574,4205.128418,4205.128418,4204.615234,4206.666504,4210.256348,4213.333496,4188.717773,4215.897461,4205.641113
73,4210.256348,4215.897461,4201.538574,4205.641113,4200.0,4205.128418,4205.641113,4198.461426,4197.94873,4189.230957,4198.461426,4183.589844,4198.461426,4196.922852
74,4196.410156,4212.307617,4202.05127,4199.487305,4196.410156,4201.025879,4202.05127,4192.820313,4195.384766,4180.512695,4191.282227,4179.487305,4186.153809,4188.205078
75,4191.794922,4214.871582,4203.077148,4207.692383,4199.487305,4202.05127,4205.641113,4196.922852,4197.94873,4192.820313,4200.512695,4183.077148,4204.615234,4197.94873
76,4211.794922,4216.922852,4204.102539,4215.897461,4204.102539,4208.205078,4213.846191,4203.077148,4204.615234,4203.077148,4208.717773,4191.794922,4215.897461,4211.794922
77,4221.025879,4216.410156,4202.05127,4214.358887,4203.589844,4206.666504,4217.436035,4209.230957,4216.922852,4209.743652,4213.846191,4200.0,4211.282227,4213.333496
78,4214.358887,4225.128418,4202.05127,4213.846191,4200.512695,4199.487305,4215.897461,4217.436035,4222.05127,4219.487305,4224.102539,4204.615234,4223.077148,4213.846191
79,4224.102539,4234.358887,4203.589844,4223.077148,4202.05127,4200.0,4213.846191,4219.487305,4219.487305,4228.717773,4233.333496,4208.205078,4237.436035,4225.128418
80,4234.871582,4228.717773,4203.589844,4230.769043,4204.102539,4204.102539,4215.897461,4218.461426,4218.974121,4229.230957,4235.897461,4214.358887,4230.769043,4230.256348
81,4223.077148,4224.102539,4201.025879,4230.769043,4202.563965,4201.025879,4213.333496,4219.487305,4216.922852,4222.563965,4232.820313,4215.897461,4225.641113,4226.666504
82,4211.794922,4229.743652,4202.563965,4227.692383,4200.512695,4197.94873,4203.077148,4217.436035,4216.410156,4218.974121,4230.256348,4212.307617,4231.282227,4227.179688
83,4222.05127,4228.717773,4203.077148,4224.615234,4200.0,4198.974121,4198.461426,4209.743652,4215.897461,4215.897461,4224.102539,4206.153809,4225.128418,4225.128418
84,4222.563965,4218.974121,4202.05127,4218.461426,4198.461426,4200.512695,4201.025879,4202.05127,4208.205078,4207.179688,4212.820313,4193.333496,4207.692383,4209.230957
85,4197.94873,4210.256348,4204.102539,4211.282227,4195.897461,4199.487305,4200.0,4198.461426,4196.922852,4196.922852,4202.563965,4181.025879,4198.461426,4192.307617
86,4190.769043,4209.743652,4204.615234,4213.333496,4196.410156,4198.974121,4198.461426,4197.436035,4194.358887,4193.846191,4195.897461,4180.0,4194.871582,4189.230957
87,4215.384766,4217.94873,4202.05127,4223.589844,4200.0,4203.077148,4202.05127,4197.94873,4204.615234,4198.461426,4203.077148,4186.666504,4199.487305,4198.974121
