,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4180.512695,4198.974121,4210.256348,4229.743652,4226.666504,4192.820313,4193.333496,4209.230957,4180.0,4196.922852,4212.307617,4195.897461,4199.487305,4200.512695
1,4184.102539,4207.179688,4213.846191,4231.794922,4233.333496,4195.897461,4194.871582,4210.256348,4182.563965,4199.487305,4214.871582,4196.410156,4203.077148,4199.487305
2,4188.205078,4218.461426,4226.153809,4230.256348,4232.307617,4198.461426,4194.871582,4213.333496,4192.820313,4212.820313,4221.025879,4202.563965,4208.717773,4201.025879
3,4187.179688,4214.871582,4231.794922,4231.282227,4230.769043,4189.230957,4189.743652,4211.794922,4187.692383,4208.205078,4216.922852,4193.846191,4204.615234,4200.512695
4,4183.077148,4206.153809,4223.589844,4231.794922,4231.794922,4184.102539,4184.615234,4206.153809,4175.897461,4196.410156,4212.307617,4180.0,4201.538574,4200.0
5,4181.025879,4209.743652,4217.436035,4230.256348,4232.820313,4194.358887,4185.641113,4203.589844,4178.974121,4200.0,4215.897461,4182.563965,4208.717773,4198.461426
6,4181.538574,4218.974121,4212.820313,4231.282227,4235.384766,4197.436035,4187.179688,4204.102539,4185.641113,4205.641113,4216.410156,4184.102539,4210.769043,4196.922852
7,4175.897461,4213.333496,4205.641113,4229.230957,4232.820313,4187.692383,4184.102539,4203.077148,4181.538574,4202.563965,4214.358887,4173.333496,4201.538574,4195.384766
8,4170.256348,4203.589844,4204.102539,4225.128418,4226.666504,4186.153809,4183.077148,4201.538574,4180.512695,4199.487305,4213.846191,4172.307617,4201.538574,4198.461426
9,4178.461426,4210.769043,4213.333496,4226.153809,4226.153809,4193.333496,4184.102539,4203.077148,4185.641113,4202.05127,4215.384766,4183.077148,4213.333496,4208.205078
10,4185.641113,4218.461426,4220.512695,4227.179688,4224.102539,4193.333496,4187.179688,4205.128418,4184.102539,4203.589844,4217.436035,4184.615234,4215.384766,4212.820313
11,4182.563965,4207.179688,4218.974121,4221.025879,4218.461426,4188.205078,4186.666504,4204.615234,4181.025879,4197.436035,4212.820313,4181.538574,4208.717773,4207.692383
12,4182.05127,4203.589844,4218.974121,4222.563965,4221.538574,4191.794922,4184.102539,4206.666504,4183.077148,4191.794922,4206.666504,4183.077148,4209.743652,4209.230957
13,4185.128418,4215.897461,4225.128418,4231.794922,4230.769043,4200.512695,4187.692383,4211.282227,4186.153809,4196.922852,4211.282227,4184.102539,4215.897461,4220.0
