,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4178.974121,4188.717773,4193.846191,4207.692383,4192.307617,4243.589844,4187.692383,4204.615234,4201.538574,4247.692383,4226.666504,4221.025879,4180.0,4198.461426
1,4192.307617,4206.153809,4201.538574,4218.974121,4201.538574,4257.436035,4195.384766,4219.487305,4204.102539,4258.974121,4238.461426,4231.282227,4189.230957,4210.256348
2,4208.205078,4219.487305,4214.358887,4228.205078,4207.692383,4284.615234,4207.179688,4234.871582,4215.897461,4280.512695,4253.846191,4250.256348,4204.102539,4231.794922
3,4197.94873,4205.128418,4209.743652,4215.897461,4200.0,4284.615234,4201.538574,4225.641113,4212.307617,4269.743652,4245.641113,4243.077148,4195.384766,4225.128418
4,4173.846191,4182.05127,4192.307617,4193.846191,4186.153809,4267.179688,4187.692383,4208.205078,4197.436035,4240.512695,4229.743652,4221.025879,4175.897461,4197.94873
5,4163.589844,4173.333496,4179.487305,4187.179688,4178.974121,4264.102539,4181.538574,4203.589844,4190.769043,4229.230957,4228.205078,4214.358887,4170.256348,4188.205078
6,4157.436035,4168.205078,4173.333496,4184.615234,4173.846191,4266.153809,4174.358887,4196.922852,4186.666504,4221.025879,4225.641113,4210.769043,4169.230957,4185.128418
7,4150.769043,4165.641113,4169.743652,4176.922852,4171.282227,4262.05127,4166.153809,4188.205078,4182.563965,4216.922852,4213.846191,4198.461426,4167.179688,4179.487305
8,4161.025879,4176.410156,4173.846191,4182.05127,4180.512695,4263.589844,4169.230957,4194.871582,4189.230957,4230.256348,4216.922852,4212.307617,4168.717773,4185.128418
9,4174.871582,4186.153809,4180.512695,4193.333496,4186.666504,4267.179688,4173.333496,4202.05127,4193.846191,4238.974121,4225.128418,4256.410156,4172.307617,4192.307617
10,4180.512695,4192.820313,4190.256348,4197.436035,4187.179688,4260.0,4174.358887,4200.0,4195.897461,4238.974121,4218.461426,4292.820313,4177.94873,4195.897461
11,4189.743652,4207.179688,4198.974121,4206.153809,4194.871582,4248.205078,4180.512695,4203.077148,4199.487305,4251.794922,4215.384766,4302.05127,4184.615234,4207.179688
12,4201.538574,4224.102539,4209.743652,4221.538574,4205.641113,4237.94873,4188.717773,4214.871582,4204.102539,4268.717773,4231.794922,4303.589844,4194.871582,4225.128418
13,4212.307617,4233.333496,4221.538574,4231.282227,4214.871582,4233.333496,4192.820313,4220.512695,4206.153809,4276.922852,4249.230957,4310.769043,4202.563965,4234.871582
14,4218.974121,4236.922852,4222.563965,4235.897461,4222.05127,4230.769043,4193.846191,4219.487305,4206.666504,4278.461426,4247.692383,4309.230957,4204.615234,4237.436035
15,4216.410156,4238.461426,4211.282227,4233.846191,4219.487305,4219.487305,4190.769043,4216.410156,4204.102539,4272.307617,4235.384766,4291.794922,4200.0,4235.384766
16,4206.666504,4232.307617,4203.589844,4223.077148,4215.384766,4217.436035,4188.205078,4214.871582,4199.487305,4262.05127,4228.717773,4271.794922,4184.615234,4225.641113
17,4200.512695,4222.563965,4202.563965,4215.897461,4218.974121,4232.820313,4188.717773,4214.871582,4197.94873,4253.846191,4230.256348,4260.0,4171.794922,4220.512695
18,4190.256348,4210.769043,4193.333496,4209.230957,4212.820313,4238.461426,4182.05127,4202.05127,4189.743652,4234.358887,4228.205078,4246.666504,4167.692383,4215.384766
19,4175.897461,4197.94873,4180.512695,4196.410156,4201.538574,4228.717773,4174.358887,4185.128418,4181.025879,4215.384766,4216.922852,4225.128418,4162.563965,4200.0
20,4164.102539,4181.538574,4174.358887,4180.512695,4197.436035,4226.666504,4173.846191,4183.077148,4180.512695,4211.282227,4198.461426,4210.256348,4152.820313,4183.589844
21,4151.794922,4168.205078,4173.846191,4166.666504,4190.769043,4230.256348,4175.897461,4183.077148,4183.077148,4209.230957,4180.0,4208.717773,4148.717773,4172.820313
22,4150.256348,4166.666504,4176.410156,4167.692383,4187.692383,4231.794922,4175.384766,4183.077148,4187.179688,4211.282227,4182.563965,4209.743652,4150.256348,4172.820313
23,4159.487305,4171.282227,4182.05127,4176.410156,4194.358887,4236.410156,4176.410156,4195.384766,4195.384766,4224.615234,4197.94873,4211.282227,4158.974121,4183.077148
24,4159.487305,4170.769043,4181.538574,4176.410156,4191.794922,4230.769043,4174.358887,4198.461426,4192.307617,4229.230957,4202.563965,4209.743652,4168.717773,4186.666504
25,4152.307617,4166.153809,4176.922852,4171.282227,4185.128418,4217.436035,4171.282227,4188.205078,4183.589844,4217.94873,4200.512695,4204.102539,4168.205078,4179.487305
26,4162.05127,4173.333496,4181.538574,4180.512695,4195.384766,4211.794922,4176.922852,4192.820313,4186.666504,4222.563965,4206.666504,4204.615234,4167.692383,4187.179688
27,4177.94873,4190.769043,4193.846191,4194.871582,4208.205078,4218.461426,4186.666504,4208.717773,4195.384766,4240.512695,4213.333496,4216.922852,4176.922852,4207.179688
28,4187.692383,4200.512695,4202.563965,4203.589844,4213.333496,4228.205078,4194.871582,4216.922852,4199.487305,4249.743652,4214.358887,4226.153809,4184.615234,4214.871582
29,4195.384766,4201.538574,4210.256348,4210.256348,4216.922852,4233.846191,4201.538574,4222.563965,4206.666504,4254.871582,4221.538574,4228.205078,4187.179688,4217.436035
30,4201.025879,4208.717773,4215.384766,4215.897461,4215.384766,4238.461426,4200.512695,4229.230957,4213.333496,4261.025879,4229.230957,4233.333496,4191.794922,4226.666504
31,4208.205078,4218.974121,4218.974121,4224.102539,4215.897461,4240.0,4201.025879,4233.333496,4218.461426,4268.717773,4235.384766,4245.128418,4202.05127,4236.922852
32,4215.897461,4223.077148,4225.128418,4232.820313,4218.461426,4238.461426,4209.743652,4237.94873,4217.94873,4277.94873,4242.563965,4251.794922,4205.641113,4240.512695
33,4207.692383,4218.461426,4218.974121,4224.102539,4210.256348,4233.846191,4210.769043,4234.358887,4209.743652,4271.794922,4241.025879,4240.0,4193.333496,4232.820313
34,4182.563965,4198.974121,4195.897461,4201.025879,4197.94873,4227.692383,4196.922852,4220.512695,4202.563965,4251.282227,4226.666504,4222.05127,4181.025879,4212.307617
35,4170.256348,4182.563965,4187.179688,4189.230957,4197.436035,4230.256348,4191.794922,4213.333496,4201.538574,4245.128418,4211.794922,4220.0,4181.025879,4198.974121
36,4180.512695,4192.820313,4195.384766,4196.410156,4203.077148,4238.974121,4200.0,4217.94873,4202.563965,4250.256348,4211.282227,4231.282227,4184.615234,4207.692383
37,4188.717773,4207.179688,4197.436035,4204.615234,4205.128418,4233.846191,4198.974121,4220.512695,4203.077148,4249.743652,4215.384766,4232.307617,4186.153809,4217.94873
38,4186.666504,4201.538574,4193.846191,4203.077148,4203.589844,4214.871582,4189.230957,4216.922852,4198.461426,4242.563965,4220.512695,4223.077148,4184.615234,4215.897461
39,4187.692383,4196.922852,4194.358887,4202.563965,4206.153809,4206.153809,4188.205078,4213.846191,4191.282227,4235.897461,4229.230957,4227.179688,4183.589844,4214.358887
40,4195.384766,4203.589844,4200.0,4211.794922,4212.820313,4211.282227,4195.897461,4214.358887,4195.384766,4235.897461,4235.384766,4238.974121,4186.666504,4218.974121
41,4195.384766,4203.589844,4205.641113,4215.384766,4218.461426,4227.179688,4199.487305,4216.922852,4202.05127,4238.461426,4227.692383,4235.897461,4185.128418,4222.05127
