,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4174.871582,4201.538574,4186.153809,4195.384766,4202.05127,4199.487305,4191.282227,4199.487305,4221.025879,4221.538574,4214.358887,4180.512695,4224.102539,4206.153809
1,4180.512695,4197.94873,4191.794922,4193.333496,4194.358887,4193.846191,4192.820313,4202.05127,4220.512695,4215.897461,4213.333496,4191.282227,4223.077148,4215.384766
2,4184.102539,4196.922852,4198.461426,4194.358887,4188.205078,4185.128418,4191.282227,4201.025879,4207.179688,4203.077148,4202.563965,4194.871582,4215.897461,4220.512695
3,4182.05127,4192.307617,4198.461426,4195.384766,4193.846191,4189.230957,4191.282227,4197.94873,4199.487305,4200.512695,4201.025879,4194.871582,4212.820313,4220.512695
4,4172.307617,4185.128418,4186.153809,4191.282227,4198.974121,4200.0,4198.461426,4195.897461,4203.077148,4202.05127,4200.512695,4186.666504,4204.615234,4212.307617
5,4161.538574,4183.077148,4176.922852,4188.205078,4196.922852,4201.538574,4200.512695,4193.333496,4198.461426,4190.256348,4189.230957,4173.846191,4193.846191,4203.077148
6,4153.846191,4182.05127,4171.282227,4187.179688,4194.871582,4197.436035,4195.897461,4194.871582,4188.205078,4178.461426,4182.05127,4169.230957,4194.871582,4196.410156
7,4147.692383,4181.538574,4160.0,4184.615234,4195.897461,4198.461426,4201.025879,4202.05127,4193.846191,4186.666504,4185.128418,4168.205078,4198.461426,4189.230957
8,4152.307617,4188.205078,4161.538574,4194.358887,4198.461426,4201.538574,4215.384766,4204.615234,4208.205078,4203.077148,4195.384766,4172.307617,4205.128418,4190.256348
9,4171.794922,4197.94873,4185.128418,4209.743652,4200.0,4200.0,4220.0,4205.128418,4217.94873,4216.410156,4211.794922,4191.282227,4223.077148,4205.128418
10,4187.692383,4202.563965,4207.179688,4210.769043,4198.974121,4200.0,4217.94873,4210.256348,4230.256348,4228.205078,4221.538574,4207.179688,4236.410156,4218.461426
11,4189.230957,4203.589844,4207.692383,4205.641113,4197.436035,4207.179688,4220.512695,4209.230957,4236.410156,4230.769043,4219.487305,4201.538574,4232.820313,4215.384766
12,4184.615234,4203.077148,4197.436035,4204.615234,4197.436035,4212.820313,4220.0,4205.641113,4226.153809,4218.461426,4212.820313,4186.153809,4221.025879,4205.641113
13,4186.153809,4200.512695,4195.384766,4202.563965,4198.974121,4212.820313,4215.384766,4203.077148,4210.769043,4204.615234,4204.615234,4181.538574,4216.410156,4206.153809
14,4192.820313,4200.512695,4202.563965,4203.589844,4202.563965,4209.743652,4214.871582,4199.487305,4207.179688,4202.05127,4199.487305,4184.102539,4216.922852,4208.717773
15,4196.410156,4199.487305,4202.05127,4204.615234,4204.102539,4204.102539,4210.769043,4195.384766,4207.692383,4202.05127,4200.0,4182.05127,4213.846191,4205.641113
16,4197.94873,4197.94873,4201.025879,4205.128418,4207.692383,4206.153809,4208.205078,4195.384766,4197.436035,4201.025879,4198.974121,4182.563965,4213.333496,4207.179688
17,4202.563965,4202.563965,4212.820313,4209.230957,4212.820313,4213.333496,4212.820313,4199.487305,4186.666504,4198.461426,4199.487305,4192.820313,4217.94873,4215.384766
18,4198.461426,4197.94873,4214.871582,4205.641113,4205.641113,4208.205078,4209.230957,4200.512695,4187.179688,4188.717773,4199.487305,4197.436035,4215.897461,4213.333496
19,4191.794922,4186.153809,4207.692383,4203.077148,4198.974121,4200.512695,4209.230957,4198.461426,4197.94873,4187.692383,4196.410156,4199.487305,4211.282227,4211.282227
20,4195.897461,4184.615234,4213.846191,4213.846191,4202.05127,4209.743652,4222.05127,4198.461426,4207.692383,4198.461426,4202.05127,4212.307617,4213.846191,4217.94873
21,4195.384766,4186.666504,4218.461426,4213.333496,4201.025879,4218.974121,4226.666504,4201.025879,4208.717773,4201.025879,4212.820313,4218.461426,4215.384766,4217.94873
22,4188.205078,4182.563965,4213.333496,4200.0,4197.94873,4216.410156,4221.538574,4204.102539,4214.358887,4209.743652,4218.974121,4216.922852,4219.487305,4218.974121
23,4188.205078,4181.025879,4210.256348,4202.05127,4198.974121,4214.358887,4222.563965,4204.615234,4229.230957,4228.205078,4224.102539,4222.05127,4228.205078,4229.743652
24,4188.205078,4185.641113,4206.666504,4212.307617,4200.0,4216.922852,4222.05127,4205.641113,4238.461426,4237.436035,4235.897461,4226.666504,4238.461426,4236.922852
25,4178.461426,4188.717773,4195.897461,4212.307617,4206.153809,4218.974121,4220.512695,4207.179688,4238.461426,4238.974121,4242.563965,4215.384766,4244.615234,4234.358887
26,4167.179688,4185.128418,4184.102539,4212.820313,4212.820313,4216.922852,4225.641113,4208.717773,4229.743652,4238.461426,4233.846191,4203.077148,4238.974121,4223.589844
27,4165.128418,4181.025879,4184.615234,4215.384766,4211.794922,4218.461426,4226.666504,4206.153809,4222.563965,4228.205078,4221.025879,4204.615234,4228.205078,4213.846191
28,4179.487305,4190.769043,4203.589844,4217.436035,4213.846191,4225.128418,4228.205078,4204.102539,4226.153809,4221.538574,4221.025879,4217.436035,4230.769043,4216.922852
29,4195.897461,4202.05127,4217.94873,4219.487305,4218.461426,4225.128418,4236.410156,4207.179688,4230.256348,4222.05127,4221.025879,4225.641113,4234.358887,4221.538574
30,4196.922852,4198.461426,4213.846191,4217.94873,4215.897461,4217.94873,4230.769043,4205.128418,4218.974121,4215.897461,4214.871582,4223.077148,4228.205078,4216.410156
31,4202.563965,4198.461426,4214.358887,4218.461426,4215.897461,4217.436035,4223.077148,4205.641113,4215.384766,4216.922852,4221.025879,4227.179688,4236.410156,4222.563965
32,4213.333496,4206.153809,4218.461426,4221.538574,4216.922852,4217.94873,4222.563965,4208.717773,4221.538574,4223.077148,4228.205078,4230.256348,4246.666504,4231.282227
33,4204.102539,4198.461426,4205.641113,4213.846191,4206.666504,4205.641113,4214.358887,4204.102539,4208.205078,4210.256348,4215.897461,4217.94873,4234.871582,4220.512695
34,4185.128418,4182.563965,4187.692383,4200.512695,4197.436035,4195.897461,4201.025879,4195.384766,4195.897461,4196.410156,4201.025879,4209.230957,4225.128418,4209.230957
35,4181.025879,4181.538574,4186.666504,4199.487305,4198.461426,4198.974121,4201.025879,4194.871582,4203.589844,4204.615234,4205.128418,4215.897461,4228.205078,4211.282227
36,4188.205078,4192.307617,4200.0,4205.641113,4198.461426,4202.05127,4204.102539,4198.974121,4214.358887,4220.0,4222.05127,4232.820313,4235.897461,4218.974121
37,4203.077148,4202.563965,4218.461426,4211.282227,4195.897461,4200.0,4209.230957,4204.615234,4229.230957,4233.846191,4242.05127,4252.307617,4250.769043,4233.846191
38,4221.025879,4209.743652,4235.384766,4218.461426,4197.436035,4198.461426,4224.615234,4215.897461,4250.256348,4250.769043,4251.794922,4268.717773,4267.692383,4254.871582
39,4225.641113,4203.589844,4241.538574,4215.384766,4195.384766,4201.025879,4231.282227,4221.025879,4252.820313,4252.307617,4243.077148,4270.256348,4263.589844,4259.487305
40,4218.974121,4188.717773,4234.358887,4203.589844,4186.666504,4198.461426,4220.0,4213.846191,4232.307617,4231.794922,4227.692383,4257.94873,4240.512695,4241.025879
41,4211.794922,4182.563965,4218.974121,4198.974121,4184.102539,4188.717773,4208.717773,4207.692383,4217.94873,4216.410156,4214.871582,4236.410156,4221.025879,4220.0
42,4204.102539,4183.589844,4204.615234,4200.0,4192.820313,4190.256348,4208.205078,4208.205078,4216.410156,4213.846191,4204.615234,4217.436035,4214.871582,4209.743652
43,4194.871582,4181.538574,4197.436035,4201.025879,4203.077148,4201.025879,4212.307617,4207.179688,4210.256348,4207.692383,4198.974121,4212.307617,4216.922852,4204.102539
44,4188.205078,4177.94873,4198.461426,4200.512695,4205.128418,4204.102539,4211.794922,4202.563965,4200.512695,4198.974121,4196.922852,4210.769043,4212.307617,4194.358887
45,4191.794922,4179.487305,4207.692383,4199.487305,4203.589844,4201.025879,4209.230957,4201.538574,4196.410156,4198.974121,4194.358887,4213.333496,4204.102539,4191.794922
46,4206.666504,4183.077148,4221.538574,4203.589844,4204.102539,4202.05127,4209.743652,4203.589844,4196.922852,4202.05127,4197.436035,4224.615234,4206.153809,4200.0
