,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4231.282227,4217.94873,4200.512695,4214.871582,4213.333496,4219.487305,4221.025879,4201.538574,4218.974121,4225.128418,4200.512695,4205.128418,4212.820313,4208.717773
1,4229.230957,4216.410156,4199.487305,4208.205078,4214.871582,4217.94873,4217.94873,4202.563965,4213.333496,4218.461426,4200.0,4202.563965,4206.666504,4207.179688
2,4225.641113,4216.922852,4197.94873,4202.05127,4214.358887,4215.897461,4214.871582,4199.487305,4207.692383,4213.333496,4205.128418,4198.974121,4210.256348,4201.538574
3,4226.153809,4216.410156,4197.94873,4207.179688,4212.307617,4217.94873,4215.384766,4201.025879,4214.358887,4213.846191,4216.410156,4201.025879,4217.436035,4200.512695
4,4231.794922,4222.563965,4208.205078,4218.461426,4216.410156,4217.436035,4223.077148,4210.769043,4221.538574,4216.410156,4219.487305,4210.256348,4218.974121,4212.307617
5,4235.384766,4228.205078,4213.846191,4217.94873,4218.974121,4215.897461,4229.230957,4211.794922,4219.487305,4220.0,4215.897461,4218.461426,4221.025879,4219.487305
6,4235.384766,4226.666504,4211.794922,4215.384766,4214.871582,4216.922852,4229.743652,4208.205078,4214.871582,4227.179688,4218.461426,4217.436035,4224.615234,4217.436035
7,4233.333496,4225.641113,4213.846191,4217.436035,4212.820313,4216.922852,4231.282227,4211.794922,4218.974121,4233.333496,4217.436035,4216.410156,4221.025879,4218.461426
8,4233.333496,4229.743652,4217.436035,4216.922852,4215.384766,4215.384766,4234.358887,4215.897461,4230.769043,4235.897461,4217.436035,4221.538574,4218.974121,4222.05127
9,4237.436035,4231.282227,4217.436035,4216.922852,4216.410156,4217.94873,4233.846191,4214.871582,4232.307617,4234.871582,4230.769043,4227.692383,4227.692383,4218.461426
10,4238.461426,4229.230957,4219.487305,4219.487305,4216.922852,4221.538574,4233.846191,4217.436035,4221.538574,4224.102539,4235.384766,4227.179688,4233.846191,4215.897461
11,4234.358887,4228.717773,4216.922852,4218.974121,4214.871582,4220.512695,4232.307617,4215.384766,4216.922852,4217.436035,4221.025879,4222.563965,4229.743652,4222.563965
12,4232.820313,4222.05127,4208.205078,4215.384766,4208.205078,4214.871582,4223.077148,4203.589844,4213.333496,4213.846191,4213.333496,4216.410156,4221.538574,4222.563965
13,4234.358887,4218.461426,4210.769043,4215.384766,4208.205078,4214.871582,4223.589844,4204.615234,4210.256348,4208.205078,4215.897461,4215.384766,4220.512695,4215.897461
14,4234.358887,4226.153809,4217.94873,4217.94873,4214.358887,4217.436035,4227.179688,4217.94873,4215.897461,4212.307617,4216.922852,4218.974121,4224.615234,4215.897461
15,4231.794922,4227.692383,4210.256348,4216.410156,4212.820313,4212.820313,4217.94873,4217.94873,4218.974121,4223.589844,4218.974121,4214.871582,4223.589844,4216.922852
16,4230.769043,4218.974121,4199.487305,4215.384766,4210.769043,4209.230957,4211.794922,4206.153809,4211.794922,4216.410156,4219.487305,4208.717773,4223.589844,4206.666504
17,4232.820313,4223.077148,4206.153809,4217.436035,4216.410156,4214.358887,4223.589844,4208.717773,4212.820313,4206.153809,4222.05127,4213.333496,4227.179688,4198.461426
18,4234.358887,4233.846191,4215.897461,4218.974121,4216.922852,4219.487305,4234.871582,4220.0,4220.512695,4216.410156,4226.666504,4218.461426,4221.025879,4205.128418
19,4234.358887,4231.794922,4214.358887,4218.461426,4213.333496,4217.436035,4233.846191,4213.333496,4216.410156,4223.589844,4229.230957,4216.410156,4217.436035,4213.846191
20,4233.333496,4226.153809,4212.307617,4218.974121,4216.410156,4216.410156,4232.820313,4204.102539,4212.820313,4212.820313,4227.692383,4215.384766,4228.717773,4215.384766
21,4230.256348,4226.666504,4207.692383,4214.871582,4212.307617,4218.461426,4227.179688,4206.153809,4215.384766,4205.641113,4223.077148,4213.846191,4231.282227,4210.256348
22,4230.256348,4226.666504,4203.077148,4215.897461,4207.179688,4218.461426,4218.974121,4209.230957,4220.0,4219.487305,4224.102539,4213.333496,4225.641113,4211.282227
23,4236.922852,4229.743652,4210.769043,4223.589844,4214.358887,4217.436035,4223.077148,4212.307617,4226.153809,4232.307617,4232.820313,4222.05127,4231.282227,4218.461426
24,4238.974121,4232.307617,4216.922852,4222.563965,4215.897461,4218.974121,4230.256348,4218.461426,4230.769043,4233.333496,4233.333496,4225.641113,4235.384766,4218.974121
25,4232.820313,4228.717773,4212.307617,4214.871582,4205.128418,4218.974121,4231.282227,4221.025879,4229.230957,4234.871582,4228.717773,4223.077148,4229.230957,4219.487305
26,4232.820313,4224.615234,4212.820313,4215.897461,4207.692383,4218.461426,4227.179688,4218.974121,4223.589844,4230.256348,4230.769043,4227.179688,4226.666504,4226.666504
27,4243.077148,4226.153809,4217.94873,4217.94873,4217.94873,4221.025879,4221.025879,4217.436035,4218.461426,4221.538574,4224.102539,4232.307617,4230.256348,4234.871582
28,4248.717773,4228.205078,4217.94873,4216.410156,4209.743652,4220.0,4217.436035,4216.922852,4217.94873,4222.05127,4216.410156,4231.794922,4229.743652,4232.820313
29,4245.128418,4225.641113,4216.922852,4217.436035,4200.0,4217.94873,4220.0,4216.410156,4220.0,4218.461426,4225.128418,4229.743652,4227.692383,4226.153809
30,4239.487305,4218.974121,4213.333496,4217.94873,4205.128418,4220.0,4220.0,4214.358887,4217.436035,4209.230957,4227.692383,4223.077148,4229.230957,4222.563965
31,4234.358887,4216.410156,4205.641113,4213.333496,4208.205078,4221.025879,4216.922852,4206.666504,4207.692383,4214.358887,4216.922852,4216.410156,4230.769043,4222.563965
32,4231.794922,4221.538574,4203.077148,4212.820313,4206.153809,4217.94873,4216.410156,4200.512695,4200.0,4222.05127,4215.897461,4216.922852,4229.743652,4225.641113
33,4238.461426,4226.153809,4209.230957,4212.820313,4209.230957,4214.871582,4207.692383,4201.025879,4200.512695,4218.974121,4220.512695,4220.512695,4231.794922,4230.256348
34,4250.256348,4226.153809,4214.871582,4215.897461,4211.794922,4214.871582,4204.102539,4202.05127,4204.102539,4216.410156,4211.282227,4224.102539,4230.256348,4230.769043
35,4252.307617,4229.743652,4217.94873,4223.077148,4207.692383,4214.358887,4212.307617,4202.563965,4203.077148,4213.333496,4207.179688,4222.05127,4223.077148,4224.102539
36,4247.692383,4233.333496,4217.436035,4223.589844,4205.641113,4214.871582,4216.410156,4208.205078,4206.666504,4210.769043,4216.410156,4215.384766,4218.461426,4217.94873
37,4245.128418,4227.692383,4211.794922,4216.922852,4206.666504,4214.871582,4214.358887,4214.871582,4216.410156,4214.871582,4218.461426,4216.410156,4218.461426,4217.436035
38,4242.563965,4221.025879,4208.717773,4215.384766,4203.077148,4215.384766,4215.897461,4215.897461,4217.436035,4213.333496,4213.846191,4216.922852,4216.410156,4216.410156
39,4241.025879,4217.436035,4212.820313,4216.922852,4203.077148,4222.05127,4219.487305,4215.897461,4216.410156,4214.358887,4213.846191,4214.358887,4214.871582,4214.871582
40,4240.512695,4213.846191,4215.897461,4214.358887,4208.717773,4230.769043,4220.512695,4220.0,4223.589844,4228.205078,4219.487305,4220.512695,4216.922852,4217.436035
41,4235.384766,4212.820313,4215.384766,4213.846191,4206.666504,4227.179688,4221.025879,4222.05127,4227.179688,4228.205078,4222.563965,4226.666504,4217.436035,4216.410156
