,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4232.820313,4217.94873,4230.256348,4218.974121,4233.333496,4214.358887,4208.205078,4210.256348,4201.025879,4216.410156,4228.205078,4200.512695,4224.615234,4223.589844
1,4232.307617,4216.410156,4232.307617,4221.538574,4230.769043,4210.769043,4209.230957,4208.717773,4202.563965,4213.846191,4223.077148,4198.974121,4225.641113,4220.0
2,4234.358887,4222.563965,4234.358887,4229.230957,4233.333496,4217.436035,4218.461426,4209.230957,4202.05127,4215.384766,4221.538574,4205.128418,4231.794922,4220.512695
3,4230.769043,4223.589844,4232.307617,4226.153809,4235.384766,4215.897461,4220.512695,4212.820313,4202.563965,4216.922852,4226.666504,4204.615234,4225.641113,4221.025879
4,4229.743652,4214.871582,4230.769043,4219.487305,4232.820313,4207.692383,4216.410156,4216.922852,4208.205078,4215.897461,4229.743652,4198.974121,4221.538574,4223.589844
5,4240.512695,4218.974121,4237.94873,4224.615234,4231.282227,4210.256348,4215.897461,4220.0,4217.94873,4224.102539,4232.820313,4206.666504,4232.307617,4234.358887
6,4246.153809,4231.794922,4239.487305,4230.769043,4233.333496,4212.820313,4217.436035,4217.94873,4218.461426,4230.256348,4234.358887,4213.846191,4234.871582,4238.974121
7,4242.563965,4227.692383,4230.256348,4225.641113,4232.307617,4203.077148,4214.358887,4213.333496,4206.666504,4219.487305,4232.820313,4205.128418,4230.769043,4232.820313
8,4241.025879,4217.436035,4228.205078,4221.025879,4229.230957,4199.487305,4213.846191,4212.820313,4199.487305,4212.820313,4228.205078,4200.0,4230.769043,4231.282227
9,4237.94873,4213.333496,4232.820313,4220.0,4228.205078,4207.692383,4216.922852,4209.743652,4200.0,4214.358887,4221.538574,4204.102539,4221.538574,4232.820313
10,4232.307617,4213.333496,4233.846191,4220.0,4229.230957,4212.820313,4220.512695,4212.820313,4203.589844,4213.333496,4221.025879,4201.538574,4219.487305,4228.205078
11,4235.897461,4216.410156,4235.384766,4223.589844,4233.846191,4215.384766,4221.025879,4221.025879,4213.333496,4223.077148,4232.820313,4204.102539,4237.436035,4234.871582
12,4235.384766,4216.922852,4230.769043,4219.487305,4230.256348,4213.846191,4215.897461,4218.461426,4217.436035,4231.794922,4236.410156,4205.641113,4241.025879,4240.512695
13,4227.692383,4213.846191,4217.436035,4211.282227,4218.974121,4205.641113,4208.717773,4207.692383,4206.153809,4218.461426,4226.153809,4191.282227,4228.205078,4233.846191
14,4230.769043,4214.871582,4218.974121,4214.871582,4221.538574,4203.077148,4210.256348,4208.205078,4200.0,4214.871582,4224.615234,4183.589844,4228.717773,4237.436035
15,4235.384766,4217.94873,4230.256348,4221.025879,4229.230957,4205.641113,4214.871582,4212.820313,4204.615234,4229.230957,4233.333496,4187.692383,4236.410156,4246.153809
16,4231.794922,4216.410156,4227.179688,4217.436035,4222.563965,4202.563965,4209.230957,4209.743652,4203.077148,4226.666504,4229.230957,4186.666504,4229.230957,4239.487305
17,4229.743652,4213.333496,4221.538574,4212.307617,4218.461426,4198.974121,4199.487305,4205.641113,4196.410156,4209.230957,4217.436035,4182.05127,4217.436035,4235.384766
18,4238.974121,4214.871582,4229.743652,4216.410156,4228.205078,4204.102539,4201.025879,4209.230957,4198.974121,4212.307617,4222.05127,4188.205078,4220.512695,4247.179688
