,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4184.102539,4183.077148,4183.589844,4189.230957,4200.0,4197.94873,4196.922852,4199.487305,4195.897461,4177.436035,4215.897461,4170.256348,4179.487305,4150.769043
1,4182.563965,4181.538574,4181.538574,4189.230957,4200.0,4191.794922,4187.179688,4204.615234,4188.205078,4169.230957,4211.794922,4169.230957,4173.846191,4147.179688
2,4187.179688,4186.666504,4186.153809,4196.410156,4201.538574,4192.820313,4192.820313,4207.692383,4196.410156,4177.436035,4212.820313,4172.820313,4178.974121,4154.871582
3,4192.307617,4189.743652,4190.256348,4199.487305,4204.102539,4198.974121,4196.922852,4203.077148,4198.974121,4186.666504,4219.487305,4174.358887,4186.666504,4159.487305
4,4196.410156,4188.717773,4186.153809,4197.436035,4202.05127,4198.974121,4189.230957,4204.615234,4187.692383,4183.589844,4218.974121,4174.358887,4184.102539,4153.846191
5,4198.974121,4190.256348,4182.563965,4198.461426,4201.538574,4196.922852,4184.615234,4208.717773,4190.256348,4178.974121,4215.384766,4170.256348,4178.974121,4152.820313
6,4200.0,4193.846191,4190.256348,4203.077148,4209.230957,4198.974121,4189.230957,4205.128418,4200.0,4184.102539,4225.128418,4171.282227,4187.692383,4157.436035
7,4201.025879,4192.307617,4198.974121,4204.102539,4213.846191,4201.025879,4191.282227,4202.05127,4202.05127,4194.358887,4236.410156,4182.05127,4199.487305,4158.461426
8,4196.410156,4187.692383,4191.282227,4198.974121,4205.641113,4199.487305,4187.692383,4204.102539,4202.563965,4192.820313,4234.871582,4183.589844,4195.897461,4154.871582
9,4187.179688,4184.102539,4180.512695,4192.307617,4198.461426,4197.94873,4185.128418,4205.641113,4202.05127,4182.05127,4229.230957,4171.282227,4185.128418,4150.769043
10,4185.641113,4185.641113,4183.589844,4193.846191,4201.538574,4198.461426,4187.179688,4203.589844,4200.512695,4183.077148,4230.256348,4167.179688,4186.666504,4148.717773
11,4187.179688,4185.128418,4184.615234,4195.384766,4204.102539,4195.897461,4189.743652,4204.102539,4202.563965,4190.769043,4232.307617,4173.333496,4191.282227,4143.589844
12,4184.102539,4176.922852,4177.94873,4187.692383,4196.410156,4188.205078,4186.153809,4206.153809,4204.615234,4186.666504,4231.794922,4171.282227,4187.179688,4138.461426
13,4180.0,4170.256348,4178.974121,4184.102539,4192.307617,4184.615234,4183.589844,4206.153809,4204.102539,4182.563965,4228.717773,4166.153809,4183.589844,4144.102539
14,4181.025879,4175.897461,4183.077148,4189.743652,4196.410156,4188.717773,4186.153809,4206.153809,4201.025879,4183.589844,4226.666504,4173.333496,4184.102539,4152.820313
15,4191.794922,4188.717773,4186.666504,4193.846191,4202.563965,4197.94873,4193.846191,4207.179688,4202.05127,4187.692383,4236.410156,4186.153809,4192.307617,4161.538574
16,4202.05127,4192.820313,4195.384766,4198.974121,4204.102539,4202.563965,4202.05127,4207.692383,4205.641113,4194.871582,4245.128418,4189.230957,4199.487305,4169.743652
17,4200.0,4188.717773,4196.922852,4200.512695,4204.102539,4194.358887,4197.94873,4206.153809,4203.589844,4191.794922,4237.94873,4183.589844,4191.282227,4172.307617
18,4197.436035,4187.179688,4189.230957,4191.794922,4202.05127,4185.641113,4189.230957,4206.666504,4200.512695,4184.615234,4230.256348,4183.589844,4182.563965,4165.128418
19,4196.410156,4188.205078,4189.230957,4187.179688,4200.512695,4185.128418,4184.615234,4207.179688,4196.410156,4186.153809,4229.743652,4182.563965,4181.025879,4156.410156
