,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4186.666504,4198.974121,4181.025879,4200.0,4172.820313,4193.333496,4183.077148,4188.717773,4225.641113,4202.563965,4217.436035,4199.487305,4189.743652,4190.256348
1,4186.666504,4197.436035,4177.436035,4199.487305,4171.282227,4186.153809,4185.641113,4189.230957,4205.641113,4189.230957,4204.615234,4200.0,4182.563965,4181.538574
2,4181.025879,4192.307617,4174.871582,4198.974121,4171.282227,4181.025879,4191.794922,4190.256348,4192.307617,4180.0,4202.563965,4190.769043,4177.436035,4180.0
3,4183.589844,4197.436035,4181.538574,4200.512695,4172.820313,4188.205078,4198.974121,4191.282227,4197.436035,4186.153809,4209.743652,4188.205078,4186.666504,4191.282227
4,4187.179688,4202.05127,4178.461426,4200.0,4173.846191,4197.94873,4198.461426,4192.307617,4202.05127,4190.256348,4207.179688,4188.717773,4190.769043,4195.384766
5,4176.922852,4189.743652,4166.153809,4197.94873,4171.282227,4201.025879,4188.205078,4189.230957,4195.897461,4179.487305,4194.871582,4176.410156,4180.0,4182.563965
6,4167.692383,4180.512695,4163.589844,4198.461426,4170.256348,4201.025879,4184.102539,4186.153809,4194.358887,4174.871582,4187.692383,4167.692383,4175.384766,4170.769043
7,4176.922852,4189.743652,4167.692383,4198.461426,4171.282227,4200.0,4190.769043,4190.769043,4207.692383,4187.692383,4192.307617,4174.358887,4181.025879,4175.897461
8,4187.692383,4201.025879,4171.282227,4198.974121,4172.820313,4203.077148,4198.461426,4202.05127,4228.717773,4202.05127,4208.205078,4182.05127,4190.256348,4187.692383
9,4188.717773,4203.589844,4173.846191,4202.05127,4177.436035,4209.743652,4205.128418,4208.205078,4240.512695,4208.205078,4218.461426,4185.641113,4197.436035,4191.282227
10,4186.666504,4200.512695,4172.820313,4203.077148,4182.563965,4209.230957,4202.563965,4201.538574,4230.256348,4206.153809,4209.230957,4188.717773,4194.871582,4186.153809
11,4186.153809,4198.974121,4171.794922,4201.025879,4180.0,4200.512695,4193.333496,4190.769043,4216.410156,4197.94873,4200.0,4187.692383,4186.153809,4184.102539
12,4185.128418,4200.0,4171.282227,4198.974121,4173.333496,4197.436035,4188.717773,4187.179688,4215.897461,4190.769043,4199.487305,4184.102539,4183.589844,4186.666504
13,4185.128418,4200.0,4172.820313,4201.025879,4177.94873,4199.487305,4192.820313,4190.256348,4218.461426,4192.820313,4199.487305,4186.666504,4186.153809,4184.615234
14,4185.128418,4200.512695,4171.282227,4201.538574,4183.589844,4198.974121,4198.461426,4193.846191,4211.794922,4193.846191,4197.94873,4188.205078,4185.128418,4183.077148
15,4182.05127,4199.487305,4168.205078,4199.487305,4177.94873,4200.0,4198.974121,4193.333496,4203.077148,4188.205078,4195.897461,4178.974121,4182.563965,4184.102539
16,4177.436035,4196.410156,4169.230957,4199.487305,4171.794922,4197.436035,4192.307617,4184.102539,4196.410156,4185.128418,4190.769043,4170.256348,4179.487305,4183.077148
17,4171.282227,4194.358887,4165.641113,4196.410156,4171.282227,4189.743652,4186.153809,4174.871582,4188.205078,4184.102539,4182.563965,4169.230957,4172.307617,4179.487305
18,4168.717773,4195.897461,4161.025879,4193.846191,4172.307617,4190.769043,4183.589844,4175.897461,4185.641113,4181.025879,4181.025879,4173.333496,4173.333496,4175.897461
19,4176.410156,4199.487305,4167.179688,4197.94873,4177.94873,4200.0,4185.128418,4184.615234,4192.307617,4183.589844,4190.769043,4182.05127,4184.102539,4180.512695
20,4186.153809,4203.077148,4173.846191,4202.05127,4186.153809,4202.05127,4191.794922,4192.307617,4200.0,4192.307617,4200.0,4189.743652,4189.743652,4191.282227
21,4186.666504,4203.077148,4169.743652,4201.025879,4182.563965,4195.384766,4195.897461,4194.871582,4201.025879,4196.922852,4198.461426,4186.666504,4186.153809,4194.871582
22,4185.128418,4201.538574,4169.743652,4201.025879,4181.538574,4192.820313,4192.307617,4194.358887,4203.077148,4196.922852,4199.487305,4184.102539,4187.692383,4189.743652
23,4183.077148,4201.025879,4168.717773,4195.384766,4184.102539,4191.282227,4189.743652,4193.333496,4205.641113,4193.333496,4202.05127,4187.179688,4189.743652,4186.666504
24,4173.333496,4198.461426,4157.94873,4187.179688,4175.897461,4186.153809,4187.179688,4189.230957,4197.436035,4186.153809,4191.794922,4177.94873,4182.563965,4185.641113
25,4173.333496,4199.487305,4157.436035,4191.794922,4171.794922,4184.102539,4182.05127,4183.589844,4192.307617,4183.077148,4189.230957,4169.230957,4181.538574,4188.717773
26,4183.589844,4211.282227,4168.717773,4200.0,4182.563965,4185.641113,4184.102539,4187.692383,4199.487305,4194.358887,4202.563965,4177.436035,4191.794922,4201.025879
27,4187.179688,4220.512695,4172.820313,4201.538574,4190.769043,4190.769043,4188.717773,4193.846191,4204.615234,4205.641113,4206.666504,4185.128418,4195.384766,4203.077148
28,4185.641113,4220.0,4168.717773,4203.077148,4186.666504,4195.384766,4189.743652,4192.820313,4202.563965,4199.487305,4196.410156,4184.102539,4188.717773,4187.179688
29,4183.589844,4216.922852,4167.692383,4201.538574,4178.974121,4192.307617,4186.666504,4182.563965,4196.410156,4187.692383,4189.230957,4180.0,4184.615234,4183.589844
30,4175.897461,4214.871582,4167.692383,4191.794922,4172.307617,4184.102539,4177.94873,4174.871582,4185.641113,4181.538574,4185.128418,4172.307617,4182.563965,4188.717773
31,4169.743652,4214.871582,4165.641113,4186.153809,4171.794922,4181.538574,4173.333496,4176.922852,4180.0,4180.0,4184.615234,4168.205078,4183.077148,4188.717773
32,4178.461426,4214.871582,4167.692383,4190.256348,4174.358887,4184.102539,4175.384766,4181.538574,4187.179688,4184.102539,4191.794922,4174.358887,4188.205078,4187.692383
33,4182.563965,4211.794922,4168.205078,4191.282227,4172.820313,4184.102539,4177.94873,4178.461426,4182.563965,4184.102539,4189.743652,4174.358887,4185.641113,4183.077148
34,4177.436035,4211.282227,4166.666504,4190.769043,4175.897461,4185.641113,4181.538574,4175.897461,4172.307617,4176.410156,4180.512695,4169.743652,4183.077148,4175.897461
35,4182.05127,4219.487305,4167.692383,4195.897461,4183.589844,4188.205078,4187.179688,4185.128418,4187.692383,4181.025879,4187.692383,4171.794922,4191.794922,4180.512695
36,4186.153809,4217.94873,4167.692383,4197.436035,4186.666504,4186.666504,4188.717773,4193.846191,4204.102539,4193.333496,4205.128418,4173.333496,4196.922852,4190.769043
37,4176.410156,4205.641113,4163.589844,4191.282227,4181.538574,4185.128418,4186.153809,4187.692383,4192.307617,4191.282227,4202.05127,4170.769043,4189.230957,4189.230957
38,4172.820313,4203.077148,4163.077148,4187.692383,4175.384766,4183.589844,4183.589844,4180.0,4177.94873,4182.563965,4186.153809,4168.205078,4185.128418,4181.025879
39,4184.102539,4211.794922,4168.717773,4189.743652,4172.820313,4182.563965,4183.589844,4181.538574,4184.102539,4183.077148,4186.666504,4170.769043,4190.256348,4184.102539
40,4188.205078,4214.871582,4170.769043,4190.769043,4172.307617,4183.077148,4181.538574,4184.615234,4189.743652,4185.128418,4196.410156,4172.820313,4191.794922,4191.282227
41,4183.589844,4212.307617,4172.307617,4190.256348,4171.282227,4181.538574,4173.333496,4181.538574,4185.128418,4185.641113,4193.846191,4170.769043,4189.230957,4189.743652
42,4184.615234,4211.794922,4172.820313,4188.205078,4170.256348,4177.436035,4170.769043,4181.025879,4183.077148,4181.538574,4184.615234,4174.358887,4193.846191,4185.128418
43,4188.717773,4214.871582,4173.846191,4190.256348,4177.436035,4180.0,4180.0,4187.179688,4191.282227,4181.025879,4190.256348,4182.563965,4202.05127,4192.307617
44,4188.717773,4217.94873,4176.410156,4198.974121,4185.128418,4187.692383,4187.692383,4193.846191,4201.538574,4193.333496,4202.563965,4186.666504,4203.077148,4203.589844
45,4185.128418,4215.384766,4173.333496,4198.461426,4183.077148,4186.666504,4184.615234,4191.794922,4202.05127,4199.487305,4202.05127,4182.05127,4200.0,4199.487305
46,4185.128418,4213.846191,4168.717773,4191.794922,4179.487305,4185.641113,4182.563965,4186.666504,4201.538574,4190.256348,4195.897461,4175.897461,4196.922852,4190.256348
47,4185.641113,4218.461426,4168.205078,4194.871582,4181.025879,4188.717773,4185.641113,4187.179688,4197.94873,4184.102539,4190.769043,4172.820313,4190.769043,4180.512695
48,4177.436035,4213.333496,4160.512695,4195.897461,4181.538574,4185.128418,4181.538574,4184.615234,4187.692383,4179.487305,4186.153809,4162.563965,4182.05127,4171.794922
49,4171.794922,4205.128418,4154.358887,4192.820313,4182.05127,4183.077148,4177.94873,4178.974121,4180.0,4171.282227,4183.589844,4154.871582,4181.538574,4172.820313
50,4179.487305,4210.769043,4164.615234,4196.922852,4188.205078,4189.230957,4183.589844,4181.025879,4183.077148,4175.897461,4184.615234,4164.615234,4192.820313,4181.025879
51,4185.641113,4217.436035,4172.307617,4202.05127,4190.256348,4193.333496,4188.205078,4186.153809,4193.333496,4188.205078,4191.282227,4175.897461,4201.025879,4186.153809
52,4181.538574,4211.282227,4167.179688,4197.94873,4186.666504,4190.256348,4185.641113,4186.153809,4200.0,4192.307617,4198.974121,4170.256348,4200.0,4181.538574
