,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4235.897461,4221.025879,4153.333496,4229.743652,4211.794922,4225.641113,4219.487305,4231.794922,4238.974121,4218.974121,4221.025879,4212.307617,4222.563965,4224.102539
1,4248.205078,4231.794922,4162.563965,4233.333496,4221.025879,4229.230957,4226.666504,4237.436035,4250.769043,4231.282227,4233.846191,4221.538574,4233.333496,4236.410156
2,4249.743652,4232.820313,4160.0,4231.794922,4219.487305,4215.384766,4215.384766,4232.820313,4238.974121,4239.487305,4234.358887,4224.102539,4234.871582,4234.871582
3,4245.128418,4230.256348,4152.820313,4230.256348,4217.94873,4201.025879,4197.94873,4220.0,4216.922852,4234.358887,4227.692383,4220.0,4231.794922,4232.307617
4,4248.717773,4232.820313,4153.846191,4233.333496,4219.487305,4206.666504,4202.05127,4210.769043,4216.410156,4222.05127,4222.05127,4219.487305,4226.153809,4237.94873
5,4251.282227,4234.358887,4158.461426,4235.897461,4218.974121,4215.384766,4206.666504,4204.615234,4220.0,4211.794922,4215.897461,4223.589844,4217.436035,4234.871582
6,4248.205078,4231.794922,4155.384766,4231.282227,4218.974121,4213.846191,4203.077148,4204.615234,4214.871582,4210.769043,4212.820313,4222.563965,4214.358887,4228.717773
7,4250.769043,4232.820313,4152.307617,4229.743652,4218.461426,4214.871582,4209.743652,4211.282227,4216.410156,4217.436035,4217.94873,4217.94873,4218.461426,4232.820313
8,4248.205078,4234.871582,4150.769043,4233.846191,4216.922852,4226.666504,4218.461426,4217.94873,4219.487305,4214.871582,4224.615234,4217.436035,4217.436035,4233.333496
9,4236.410156,4226.666504,4142.563965,4228.205078,4215.897461,4225.641113,4215.384766,4216.922852,4214.358887,4202.563965,4221.025879,4217.436035,4215.384766,4221.538574
10,4232.820313,4217.94873,4135.384766,4222.05127,4213.846191,4218.461426,4215.897461,4215.384766,4214.358887,4201.025879,4214.358887,4213.333496,4214.358887,4212.820313
11,4235.384766,4223.589844,4135.897461,4226.153809,4214.871582,4224.102539,4225.641113,4224.102539,4225.641113,4214.871582,4223.077148,4212.307617,4216.922852,4222.563965
12,4235.384766,4228.205078,4137.94873,4229.230957,4216.922852,4227.692383,4230.256348,4236.410156,4235.897461,4231.282227,4236.922852,4221.538574,4229.230957,4234.871582
13,4240.0,4224.102539,4135.384766,4227.179688,4213.846191,4214.871582,4216.922852,4234.358887,4236.922852,4234.871582,4232.820313,4228.205078,4238.461426,4234.871582
14,4245.128418,4229.230957,4134.871582,4228.717773,4212.820313,4202.563965,4203.077148,4221.025879,4227.692383,4228.717773,4228.205078,4226.153809,4235.897461,4231.282227
15,4243.589844,4242.563965,4138.461426,4234.358887,4217.94873,4200.512695,4196.922852,4210.256348,4217.436035,4224.102539,4237.436035,4224.102539,4234.358887,4234.358887
16,4242.05127,4244.102539,4135.384766,4234.871582,4221.538574,4198.974121,4187.179688,4201.025879,4211.282227,4223.077148,4235.384766,4220.512695,4232.307617,4233.333496
17,4244.615234,4241.538574,4126.666504,4233.846191,4223.589844,4205.641113,4186.153809,4196.410156,4206.666504,4218.974121,4219.487305,4215.897461,4222.05127,4221.538574
18,4243.589844,4241.538574,4125.641113,4234.358887,4227.179688,4215.897461,4196.410156,4200.0,4197.94873,4211.794922,4208.717773,4214.358887,4212.820313,4214.358887
19,4243.077148,4235.897461,4130.256348,4231.282227,4229.743652,4217.94873,4205.641113,4205.641113,4197.436035,4209.743652,4212.820313,4214.871582,4217.436035,4222.05127
20,4245.641113,4231.282227,4127.692383,4222.563965,4226.153809,4218.461426,4212.820313,4214.358887,4217.436035,4214.871582,4219.487305,4217.94873,4227.179688,4232.820313
21,4241.538574,4229.743652,4124.102539,4217.94873,4218.461426,4220.0,4219.487305,4223.077148,4234.871582,4218.974121,4216.410156,4224.102539,4226.666504,4233.846191
22,4236.410156,4224.615234,4125.128418,4219.487305,4213.846191,4219.487305,4220.0,4230.256348,4236.922852,4218.461426,4216.922852,4223.589844,4220.512695,4231.282227
23,4228.205078,4215.897461,4118.461426,4217.436035,4212.820313,4216.922852,4218.974121,4233.333496,4228.205078,4214.358887,4223.077148,4216.922852,4215.897461,4222.563965
24,4218.461426,4214.871582,4105.641113,4214.871582,4212.820313,4211.794922,4221.025879,4231.794922,4220.512695,4215.384766,4222.05127,4215.384766,4214.871582,4212.820313
25,4221.538574,4225.128418,4109.230957,4217.94873,4215.384766,4205.128418,4215.897461,4230.256348,4225.128418,4224.615234,4218.461426,4214.871582,4222.563965,4219.487305
26,4231.794922,4230.256348,4120.512695,4219.487305,4217.436035,4206.666504,4205.128418,4224.615234,4234.358887,4238.461426,4219.487305,4216.410156,4229.743652,4231.794922
27,4227.179688,4222.563965,4113.333496,4218.461426,4216.410156,4213.846191,4198.461426,4214.358887,4234.871582,4234.358887,4219.487305,4217.94873,4223.077148,4223.589844
28,4220.0,4214.358887,4103.589844,4214.871582,4216.922852,4216.410156,4199.487305,4213.333496,4233.333496,4215.897461,4215.897461,4211.794922,4215.897461,4207.692383
29,4226.666504,4221.025879,4107.692383,4217.436035,4218.461426,4217.94873,4204.102539,4215.897461,4233.333496,4214.871582,4215.384766,4208.205078,4218.461426,4213.333496
30,4231.794922,4229.743652,4111.794922,4225.128418,4219.487305,4218.461426,4202.05127,4207.692383,4215.897461,4217.436035,4216.922852,4215.384766,4219.487305,4225.641113
31,4229.230957,4230.256348,4113.333496,4223.589844,4220.512695,4216.410156,4200.0,4198.974121,4196.922852,4205.128418,4217.94873,4218.974121,4215.384766,4226.666504
32,4230.256348,4229.743652,4120.0,4221.025879,4218.461426,4212.820313,4209.230957,4206.666504,4195.384766,4198.461426,4214.358887,4215.384766,4215.384766,4224.615234
33,4232.307617,4229.743652,4123.589844,4224.102539,4212.307617,4205.128418,4218.974121,4216.410156,4196.410156,4200.512695,4208.205078,4216.410156,4213.846191,4227.179688
34,4232.820313,4229.743652,4121.538574,4224.615234,4212.820313,4198.974121,4217.94873,4217.436035,4205.641113,4200.512695,4212.820313,4219.487305,4216.410156,4225.128418
35,4235.897461,4230.256348,4123.077148,4224.615234,4216.922852,4204.102539,4215.897461,4225.641113,4224.615234,4206.153809,4221.538574,4217.94873,4225.641113,4223.077148
36,4239.487305,4231.794922,4126.666504,4228.717773,4217.436035,4213.333496,4215.384766,4231.794922,4232.820313,4215.897461,4219.487305,4217.94873,4226.666504,4228.717773
37,4237.94873,4233.846191,4127.179688,4228.717773,4217.436035,4217.436035,4208.717773,4223.077148,4232.820313,4221.025879,4217.436035,4222.05127,4220.512695,4228.717773
38,4232.820313,4231.282227,4124.615234,4220.0,4216.922852,4215.384766,4204.615234,4216.922852,4233.333496,4221.538574,4220.0,4218.974121,4217.94873,4218.461426
39,4230.256348,4226.666504,4121.538574,4216.410156,4217.94873,4215.384766,4205.641113,4218.461426,4223.589844,4211.282227,4216.410156,4206.153809,4218.461426,4212.307617
40,4230.769043,4228.717773,4122.563965,4221.538574,4223.589844,4218.974121,4211.282227,4216.922852,4220.0,4206.666504,4213.333496,4204.102539,4215.384766,4215.384766
41,4233.333496,4232.307617,4126.153809,4226.153809,4230.256348,4218.974121,4214.871582,4217.436035,4233.333496,4221.538574,4219.487305,4217.94873,4216.410156,4219.487305
42,4232.307617,4227.692383,4126.666504,4221.538574,4226.666504,4215.384766,4207.692383,4219.487305,4232.820313,4223.589844,4223.589844,4222.05127,4221.538574,4215.897461
43,4224.102539,4219.487305,4123.589844,4214.358887,4219.487305,4212.307617,4198.461426,4217.94873,4215.897461,4206.666504,4213.846191,4212.820313,4216.410156,4204.615234
44,4213.333496,4212.307617,4120.0,4210.256348,4217.436035,4205.641113,4200.0,4215.897461,4214.358887,4204.102539,4203.589844,4204.102539,4204.615234,4196.410156
45,4213.846191,4209.230957,4120.512695,4206.666504,4213.333496,4203.077148,4208.205078,4218.974121,4226.153809,4213.333496,4207.179688,4204.102539,4198.974121,4197.436035
46,4223.077148,4214.358887,4123.589844,4211.282227,4207.179688,4211.794922,4216.410156,4228.205078,4233.333496,4214.358887,4214.358887,4211.794922,4202.563965,4197.94873
47,4223.589844,4218.461426,4126.666504,4216.410156,4210.256348,4216.922852,4220.0,4228.205078,4226.666504,4207.692383,4214.358887,4213.846191,4203.077148,4199.487305
48,4217.94873,4214.871582,4128.717773,4214.871582,4216.922852,4215.384766,4218.461426,4216.922852,4217.94873,4200.0,4212.820313,4207.692383,4199.487305,4202.563965
49,4223.589844,4214.871582,4131.794922,4216.410156,4217.436035,4218.461426,4220.512695,4213.846191,4223.077148,4206.153809,4217.436035,4210.769043,4207.692383,4199.487305
50,4233.333496,4220.512695,4131.794922,4221.538574,4215.384766,4219.487305,4217.436035,4218.974121,4226.666504,4220.512695,4212.820313,4217.94873,4214.871582,4198.461426
51,4228.717773,4215.897461,4127.179688,4214.871582,4215.384766,4213.333496,4202.563965,4214.358887,4216.922852,4215.384766,4204.102539,4210.769043,4207.179688,4203.077148
52,4219.487305,4205.641113,4125.128418,4204.615234,4215.384766,4211.794922,4195.897461,4207.692383,4215.384766,4202.05127,4208.717773,4202.05127,4201.025879,4202.563965
53,4212.307617,4200.0,4121.025879,4201.538574,4212.820313,4213.846191,4197.94873,4211.794922,4222.05127,4201.025879,4211.794922,4201.025879,4201.538574,4190.256348
54,4207.692383,4201.025879,4119.487305,4202.05127,4212.307617,4212.820313,4200.512695,4216.922852,4218.461426,4200.0,4206.666504,4198.974121,4196.410156,4184.102539
55,4218.461426,4205.128418,4126.153809,4207.692383,4215.897461,4215.384766,4208.717773,4216.410156,4214.358887,4196.410156,4210.769043,4205.128418,4199.487305,4194.871582
56,4229.743652,4205.641113,4130.769043,4211.794922,4217.94873,4217.94873,4218.461426,4218.974121,4217.94873,4203.589844,4220.512695,4218.974121,4209.230957,4205.641113
57,4222.05127,4202.563965,4126.153809,4206.153809,4214.358887,4216.922852,4220.0,4224.615234,4216.410156,4204.102539,4213.333496,4216.410156,4205.128418,4204.102539
58,4215.897461,4206.666504,4123.077148,4206.153809,4214.871582,4215.384766,4217.436035,4223.589844,4214.871582,4196.410156,4206.666504,4205.128418,4204.102539,4203.077148
59,4222.05127,4218.461426,4124.615234,4215.897461,4217.94873,4212.307617,4216.410156,4218.461426,4218.461426,4208.205078,4215.897461,4208.205078,4214.871582,4206.666504
60,4216.922852,4214.358887,4120.0,4210.769043,4214.871582,4208.717773,4209.743652,4214.871582,4219.487305,4220.512695,4219.487305,4210.769043,4210.769043,4203.077148
61,4206.153809,4198.461426,4110.769043,4198.461426,4211.794922,4212.820313,4205.641113,4211.282227,4216.922852,4207.692383,4212.820313,4198.974121,4198.461426,4197.436035
62,4209.743652,4202.563965,4109.230957,4201.538574,4216.410156,4224.615234,4208.205078,4212.307617,4220.512695,4201.538574,4212.820313,4197.436035,4203.589844,4202.05127
63,4217.94873,4214.358887,4112.307617,4207.692383,4221.025879,4229.743652,4209.230957,4215.384766,4228.205078,4216.922852,4219.487305,4205.128418,4213.333496,4205.128418
64,4212.307617,4207.179688,4110.256348,4204.615234,4218.974121,4223.077148,4209.230957,4216.922852,4228.205078,4222.05127,4213.333496,4204.102539,4209.230957,4199.487305
65,4199.487305,4200.0,4104.102539,4198.974121,4214.871582,4217.94873,4206.153809,4215.384766,4220.512695,4207.692383,4196.922852,4196.410156,4195.384766,4192.307617
66,4203.589844,4212.307617,4106.666504,4201.538574,4215.897461,4219.487305,4203.589844,4214.358887,4217.436035,4206.666504,4199.487305,4197.94873,4191.282227,4194.358887
67,4220.0,4221.025879,4118.461426,4214.871582,4218.974121,4222.563965,4212.307617,4216.410156,4220.0,4216.922852,4216.410156,4210.256348,4206.666504,4205.641113
68,4223.077148,4219.487305,4123.589844,4223.589844,4218.974121,4220.512695,4215.897461,4217.94873,4217.94873,4215.897461,4222.563965,4220.0,4218.974121,4215.897461
69,4221.538574,4225.128418,4126.666504,4221.538574,4218.974121,4216.922852,4206.666504,4213.846191,4213.846191,4212.820313,4216.410156,4218.461426,4218.974121,4218.461426
70,4229.230957,4224.615234,4132.307617,4217.436035,4219.487305,4216.922852,4206.666504,4212.307617,4210.256348,4214.871582,4212.820313,4216.410156,4215.384766,4215.897461
71,4232.820313,4216.410156,4130.769043,4216.410156,4217.436035,4218.974121,4213.333496,4216.922852,4208.717773,4206.153809,4214.871582,4219.487305,4211.282227,4213.846191
72,4227.692383,4215.384766,4123.077148,4215.384766,4215.384766,4217.436035,4202.563965,4211.794922,4208.717773,4200.0,4212.820313,4217.94873,4211.282227,4215.897461
73,4223.077148,4215.897461,4123.077148,4213.333496,4215.384766,4213.333496,4195.384766,4202.05127,4209.743652,4212.307617,4213.846191,4216.410156,4214.358887,4217.436035
74,4223.589844,4215.897461,4127.179688,4216.410156,4216.410156,4215.897461,4202.05127,4207.179688,4215.384766,4221.025879,4221.538574,4221.025879,4217.94873,4218.461426
75,4228.205078,4218.461426,4126.666504,4219.487305,4216.922852,4218.974121,4203.589844,4218.974121,4222.05127,4218.461426,4222.563965,4224.615234,4217.436035,4218.974121
76,4230.769043,4216.922852,4128.205078,4215.897461,4215.897461,4219.487305,4206.666504,4218.461426,4220.0,4216.410156,4217.94873,4222.563965,4215.384766,4216.410156
77,4230.769043,4217.436035,4135.897461,4218.461426,4215.897461,4218.461426,4216.922852,4218.974121,4220.512695,4219.487305,4218.974121,4220.0,4216.410156,4215.384766
78,4233.846191,4229.230957,4142.563965,4229.230957,4218.974121,4217.436035,4220.512695,4226.666504,4232.820313,4228.205078,4218.461426,4225.128418,4222.05127,4227.179688
79,4236.410156,4230.769043,4142.563965,4229.230957,4216.922852,4220.512695,4220.512695,4225.128418,4234.358887,4229.743652,4216.922852,4232.307617,4220.0,4236.410156
80,4233.846191,4217.94873,4140.0,4219.487305,4206.153809,4218.974121,4216.410156,4217.436035,4218.461426,4214.871582,4224.615234,4228.205078,4214.358887,4225.128418
81,4231.794922,4214.358887,4139.487305,4216.922852,4200.0,4205.641113,4204.615234,4209.743652,4203.589844,4202.05127,4225.641113,4220.0,4218.461426,4213.333496
82,4231.794922,4220.0,4138.974121,4223.077148,4200.512695,4196.922852,4198.461426,4206.666504,4198.461426,4200.0,4216.922852,4216.410156,4216.410156,4216.922852
83,4233.846191,4220.512695,4138.461426,4230.256348,4201.538574,4203.077148,4202.563965,4210.769043,4197.94873,4200.0,4211.282227,4211.794922,4204.615234,4217.94873
84,4232.307617,4217.436035,4133.846191,4227.692383,4199.487305,4204.102539,4200.512695,4208.205078,4195.897461,4195.384766,4207.179688,4206.153809,4197.94873,4205.128418
85,4230.256348,4216.922852,4127.692383,4218.974121,4197.94873,4200.0,4194.358887,4202.05127,4203.077148,4196.922852,4208.717773,4206.666504,4204.102539,4196.410156
86,4232.820313,4217.94873,4124.615234,4216.922852,4200.512695,4205.128418,4196.922852,4208.717773,4223.589844,4214.358887,4215.897461,4211.794922,4212.820313,4207.179688
87,4231.282227,4215.897461,4122.05127,4218.974121,4198.461426,4208.205078,4196.922852,4213.333496,4237.436035,4225.128418,4216.410156,4214.358887,4215.897461,4217.436035
