,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4214.871582,4170.769043,4186.666504,4183.077148,4195.897461,4205.128418,4199.487305,4201.025879,4199.487305,4200.0,4210.769043,4213.846191,4207.692383,4209.230957
1,4216.922852,4175.384766,4188.205078,4182.563965,4200.0,4212.307617,4204.615234,4199.487305,4205.641113,4206.153809,4217.436035,4217.436035,4214.358887,4218.461426
2,4223.589844,4182.563965,4198.974121,4188.717773,4202.563965,4215.897461,4216.922852,4209.230957,4218.461426,4216.410156,4216.922852,4224.102539,4217.436035,4226.153809
3,4222.563965,4184.615234,4202.563965,4195.384766,4198.461426,4208.717773,4215.897461,4215.384766,4220.0,4221.025879,4217.94873,4230.769043,4223.589844,4232.820313
4,4215.897461,4179.487305,4199.487305,4189.743652,4189.743652,4202.05127,4205.641113,4208.717773,4211.794922,4204.615234,4222.563965,4229.230957,4220.512695,4231.282227
5,4222.563965,4175.384766,4201.538574,4184.615234,4189.230957,4202.563965,4207.179688,4208.205078,4213.846191,4202.563965,4230.769043,4227.692383,4216.922852,4228.205078
6,4234.871582,4183.589844,4204.615234,4192.820313,4196.410156,4205.128418,4210.769043,4210.769043,4217.94873,4218.974121,4232.307617,4234.358887,4227.692383,4235.384766
7,4227.692383,4190.769043,4201.538574,4195.897461,4198.461426,4200.512695,4201.538574,4202.05127,4207.179688,4212.820313,4223.589844,4230.256348,4225.641113,4233.846191
8,4215.384766,4187.179688,4200.0,4193.846191,4195.897461,4197.94873,4195.897461,4197.94873,4198.974121,4196.922852,4213.846191,4218.974121,4204.102539,4219.487305
9,4220.0,4186.666504,4197.94873,4197.436035,4200.512695,4206.666504,4201.025879,4203.077148,4203.589844,4198.461426,4207.179688,4216.922852,4198.461426,4214.358887
10,4218.461426,4186.153809,4190.256348,4193.846191,4203.077148,4211.282227,4202.05127,4202.05127,4205.641113,4201.538574,4201.025879,4211.794922,4202.05127,4211.794922
11,4203.077148,4181.025879,4183.589844,4182.563965,4197.436035,4204.102539,4197.436035,4199.487305,4201.538574,4196.922852,4199.487305,4202.05127,4198.974121,4207.179688
12,4201.538574,4179.487305,4184.615234,4180.512695,4194.871582,4200.0,4198.974121,4200.512695,4199.487305,4200.512695,4201.538574,4206.153809,4206.666504,4211.794922
13,4211.794922,4184.102539,4186.666504,4186.153809,4197.94873,4204.615234,4203.589844,4202.05127,4202.05127,4205.128418,4203.077148,4217.436035,4215.384766,4220.0
14,4209.230957,4187.179688,4185.128418,4187.179688,4196.922852,4204.102539,4205.128418,4197.94873,4198.461426,4197.94873,4201.538574,4211.282227,4205.641113,4218.461426
15,4196.922852,4180.512695,4181.538574,4186.153809,4187.692383,4197.94873,4200.0,4189.743652,4187.179688,4183.589844,4195.384766,4197.436035,4193.846191,4204.615234
16,4201.025879,4174.871582,4182.563965,4184.102539,4185.128418,4195.897461,4198.461426,4187.692383,4180.512695,4181.025879,4197.436035,4202.563965,4200.0,4198.974121
17,4215.384766,4181.025879,4192.820313,4186.153809,4186.666504,4192.307617,4199.487305,4192.307617,4180.512695,4189.743652,4206.666504,4222.563965,4209.230957,4214.358887
18,4221.025879,4188.717773,4201.538574,4189.743652,4184.615234,4188.205078,4198.461426,4198.461426,4183.077148,4196.410156,4208.717773,4232.820313,4213.846191,4233.846191
