,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4167.179688,4168.205078,4210.769043,4206.666504,4192.820313,4191.282227,4230.256348,4229.230957,4228.717773,4201.538574,4215.897461,4213.333496,4173.846191,4155.897461
1,4174.358887,4172.307617,4208.717773,4217.436035,4202.563965,4201.025879,4232.820313,4232.307617,4230.769043,4198.461426,4217.436035,4217.436035,4177.436035,4161.025879
2,4174.871582,4171.282227,4207.179688,4214.871582,4203.589844,4204.615234,4232.820313,4231.794922,4233.333496,4195.897461,4218.974121,4217.436035,4173.846191,4155.897461
3,4162.563965,4160.0,4205.641113,4201.025879,4198.974121,4197.94873,4225.128418,4221.538574,4228.717773,4189.230957,4213.333496,4204.615234,4164.615234,4144.615234
4,4153.846191,4159.487305,4206.666504,4202.05127,4200.512695,4195.897461,4224.102539,4218.974121,4227.179688,4184.102539,4205.641113,4199.487305,4162.563965,4143.077148
5,4160.512695,4171.282227,4207.179688,4210.769043,4205.128418,4201.025879,4230.256348,4223.589844,4227.692383,4187.692383,4203.077148,4203.077148,4166.153809,4149.230957
6,4169.743652,4172.307617,4207.692383,4206.666504,4203.077148,4202.563965,4229.230957,4220.0,4219.487305,4190.256348,4202.563965,4199.487305,4162.563965,4146.153809
7,4164.615234,4164.102539,4207.692383,4200.512695,4201.538574,4200.0,4227.179688,4222.05127,4215.384766,4186.153809,4197.94873,4195.384766,4154.871582,4136.410156
8,4165.128418,4166.666504,4210.256348,4211.282227,4208.717773,4201.538574,4233.846191,4231.794922,4223.589844,4184.615234,4198.461426,4200.0,4155.897461,4137.436035
9,4173.846191,4176.922852,4210.769043,4221.025879,4211.794922,4204.102539,4232.820313,4226.153809,4224.102539,4189.230957,4204.102539,4203.077148,4157.94873,4142.05127
10,4162.05127,4166.153809,4207.692383,4207.179688,4201.538574,4198.461426,4221.538574,4214.358887,4212.820313,4185.128418,4196.922852,4200.0,4146.153809,4131.794922
11,4146.666504,4150.256348,4206.666504,4194.871582,4196.922852,4192.820313,4215.897461,4214.358887,4206.666504,4174.358887,4184.615234,4197.94873,4137.94873,4123.077148
12,4155.897461,4157.94873,4206.666504,4200.0,4203.077148,4196.922852,4216.410156,4215.897461,4210.256348,4175.384766,4185.128418,4197.94873,4148.205078,4126.666504
13,4163.077148,4166.153809,4207.692383,4204.102539,4203.077148,4199.487305,4214.871582,4213.846191,4214.358887,4184.102539,4192.307617,4199.487305,4158.461426,4129.230957
14,4153.846191,4155.384766,4208.205078,4198.974121,4197.94873,4196.410156,4212.820313,4212.820313,4215.384766,4184.102539,4194.358887,4199.487305,4153.846191,4129.743652
15,4156.922852,4155.384766,4208.717773,4200.512695,4200.512695,4197.94873,4213.846191,4214.358887,4216.922852,4182.05127,4196.922852,4201.538574,4155.384766,4134.358887
16,4172.307617,4171.794922,4207.179688,4212.307617,4204.615234,4202.563965,4215.897461,4217.436035,4221.025879,4186.666504,4202.05127,4207.692383,4169.743652,4140.512695
17,4174.871582,4170.769043,4206.666504,4214.871582,4202.563965,4201.025879,4214.358887,4215.384766,4220.0,4186.666504,4200.512695,4206.666504,4170.256348,4141.538574
18,4171.282227,4158.461426,4206.666504,4206.666504,4197.94873,4198.974121,4213.333496,4210.769043,4214.358887,4183.077148,4195.897461,4198.461426,4157.94873,4134.358887
19,4165.641113,4155.384766,4207.692383,4200.0,4200.512695,4203.077148,4216.410156,4213.333496,4215.384766,4185.128418,4193.846191,4197.94873,4155.384766,4124.102539
20,4154.871582,4150.769043,4206.153809,4197.94873,4199.487305,4202.563965,4217.94873,4216.922852,4216.922852,4183.077148,4189.230957,4197.94873,4157.436035,4121.538574
21,4152.307617,4147.692383,4208.717773,4196.922852,4197.436035,4203.077148,4217.436035,4217.436035,4216.922852,4181.538574,4188.205078,4189.743652,4154.871582,4123.589844
22,4163.077148,4158.974121,4209.230957,4202.563965,4207.179688,4210.256348,4218.974121,4217.94873,4218.461426,4189.230957,4195.897461,4189.743652,4160.512695,4123.589844
23,4171.282227,4171.282227,4208.205078,4208.205078,4213.333496,4212.820313,4219.487305,4215.384766,4218.974121,4193.333496,4196.410156,4195.897461,4166.666504,4128.717773
