,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4217.436035,4221.025879,4202.563965,4230.256348,4215.897461,4207.692383,4187.179688,4196.410156,4198.974121,4205.128418,4245.641113,4206.666504,4200.512695,4220.512695
1,4216.922852,4221.025879,4202.05127,4230.256348,4214.358887,4203.077148,4185.128418,4196.410156,4196.410156,4206.666504,4248.717773,4205.641113,4207.179688,4220.512695
2,4221.538574,4221.025879,4203.077148,4230.256348,4213.846191,4212.307617,4193.333496,4203.077148,4205.128418,4216.410156,4251.282227,4202.05127,4209.743652,4218.974121
3,4211.282227,4215.897461,4203.589844,4223.589844,4215.384766,4218.461426,4200.512695,4212.820313,4214.871582,4218.974121,4248.205078,4203.077148,4204.102539,4212.820313
4,4197.436035,4206.153809,4202.05127,4213.846191,4213.333496,4215.384766,4202.05127,4217.436035,4217.94873,4216.922852,4242.563965,4198.974121,4202.563965,4205.128418
5,4197.436035,4195.384766,4202.05127,4207.179688,4206.666504,4214.871582,4203.077148,4218.974121,4216.410156,4214.358887,4234.358887,4191.794922,4204.615234,4197.94873
6,4193.846191,4186.666504,4205.128418,4198.461426,4200.512695,4217.436035,4203.077148,4221.025879,4217.94873,4208.205078,4221.538574,4184.615234,4203.077148,4188.717773
7,4177.94873,4177.94873,4204.615234,4187.179688,4201.538574,4213.846191,4200.512695,4217.94873,4217.436035,4202.05127,4212.307617,4173.333496,4201.025879,4180.512695
8,4171.282227,4177.94873,4204.615234,4183.589844,4203.077148,4205.641113,4197.94873,4207.692383,4208.717773,4200.0,4211.282227,4168.205078,4201.025879,4178.461426
9,4182.05127,4189.743652,4203.077148,4191.282227,4202.563965,4198.974121,4195.897461,4200.0,4204.615234,4201.025879,4215.384766,4176.410156,4208.205078,4183.077148
10,4191.794922,4200.512695,4202.563965,4199.487305,4205.641113,4200.0,4193.846191,4200.0,4204.615234,4201.538574,4221.538574,4186.153809,4221.025879,4188.717773
11,4196.922852,4207.179688,4202.563965,4204.615234,4212.307617,4203.589844,4196.410156,4199.487305,4200.0,4198.974121,4228.205078,4190.256348,4226.666504,4197.436035
12,4200.0,4214.871582,4202.563965,4212.820313,4216.410156,4203.589844,4198.974121,4198.974121,4202.05127,4206.153809,4236.410156,4197.436035,4233.333496,4209.743652
13,4207.179688,4218.974121,4200.512695,4218.974121,4216.410156,4203.077148,4202.05127,4206.153809,4212.820313,4220.0,4247.179688,4210.256348,4246.153809,4217.94873
14,4216.922852,4218.974121,4201.538574,4217.436035,4217.436035,4207.179688,4209.743652,4213.846191,4210.256348,4217.94873,4251.282227,4217.94873,4244.102539,4218.974121
