,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4320.512695,4270.769043,4207.179688,4225.128418,4215.897461,4231.794922,4227.179688,4230.769043,4204.615234,4238.461426,4225.641113,4235.384766,4274.358887,4354.358887
1,4310.256348,4258.974121,4208.717773,4213.333496,4213.333496,4229.230957,4220.0,4230.769043,4200.0,4229.230957,4209.230957,4216.410156,4260.0,4333.333496
2,4307.692383,4256.410156,4207.692383,4215.897461,4215.897461,4230.256348,4217.94873,4230.769043,4201.538574,4229.230957,4199.487305,4213.846191,4249.230957,4327.692383
3,4308.205078,4263.077148,4205.128418,4224.615234,4215.897461,4230.769043,4218.461426,4226.666504,4197.436035,4229.743652,4205.128418,4220.0,4253.333496,4337.94873
4,4317.436035,4277.436035,4207.692383,4232.307617,4220.512695,4233.333496,4225.128418,4228.205078,4198.974121,4229.230957,4216.410156,4230.256348,4264.615234,4347.692383
5,4323.589844,4283.077148,4207.692383,4236.922852,4229.743652,4241.538574,4233.333496,4233.333496,4201.538574,4225.128418,4215.897461,4233.846191,4261.538574,4342.563965
6,4314.358887,4268.205078,4206.666504,4229.230957,4224.615234,4244.102539,4232.307617,4227.179688,4192.307617,4216.922852,4203.077148,4221.025879,4249.743652,4335.384766
7,4304.615234,4258.974121,4204.102539,4222.05127,4213.846191,4235.897461,4228.717773,4219.487305,4183.589844,4213.846191,4196.922852,4213.333496,4244.102539,4335.897461
8,4312.820313,4272.307617,4205.128418,4228.717773,4222.05127,4233.333496,4231.282227,4221.538574,4184.102539,4217.436035,4203.077148,4223.077148,4250.256348,4341.025879
9,4325.641113,4281.025879,4207.692383,4236.410156,4232.307617,4241.538574,4233.846191,4226.666504,4190.769043,4224.102539,4215.384766,4233.846191,4266.666504,4351.794922
10,4331.282227,4278.974121,4209.743652,4237.94873,4228.205078,4240.512695,4233.846191,4228.717773,4197.94873,4232.307617,4228.205078,4238.974121,4281.538574,4367.179688
11,4336.922852,4286.153809,4209.230957,4245.641113,4225.641113,4232.307617,4233.846191,4231.282227,4201.538574,4234.358887,4234.871582,4245.128418,4283.589844,4373.846191
12,4335.384766,4288.717773,4207.692383,4248.717773,4230.769043,4237.94873,4233.846191,4234.358887,4206.666504,4231.282227,4228.717773,4243.589844,4275.897461,4369.230957
13,4328.205078,4276.922852,4207.692383,4235.384766,4230.769043,4247.179688,4236.410156,4236.922852,4211.794922,4232.820313,4218.974121,4228.205078,4268.205078,4360.0
14,4323.589844,4276.410156,4206.666504,4229.743652,4223.589844,4242.563965,4231.794922,4234.871582,4208.205078,4229.230957,4211.794922,4215.897461,4258.974121,4347.179688
15,4313.333496,4278.974121,4207.692383,4229.230957,4219.487305,4232.307617,4219.487305,4223.589844,4195.897461,4215.384766,4202.563965,4212.307617,4248.717773,4338.974121
16,4306.153809,4268.205078,4207.692383,4221.538574,4217.94873,4231.794922,4213.333496,4214.358887,4185.128418,4208.205078,4201.538574,4213.333496,4250.769043,4341.538574
17,4322.563965,4271.282227,4206.666504,4224.102539,4216.410156,4232.307617,4218.974121,4216.922852,4182.563965,4210.256348,4209.743652,4220.0,4260.512695,4351.794922
18,4336.922852,4283.077148,4204.615234,4233.846191,4216.410156,4229.743652,4225.128418,4220.512695,4191.282227,4211.282227,4217.94873,4231.794922,4267.179688,4362.563965
19,4329.743652,4270.256348,4206.153809,4230.256348,4214.871582,4229.743652,4221.538574,4216.922852,4195.897461,4213.333496,4223.589844,4242.563965,4273.333496,4366.666504
20,4332.307617,4260.0,4209.743652,4226.153809,4213.333496,4227.179688,4216.410156,4216.410156,4188.717773,4215.384766,4224.102539,4244.615234,4276.922852,4366.153809
21,4348.205078,4274.358887,4208.717773,4234.871582,4214.358887,4222.563965,4217.94873,4214.358887,4184.615234,4207.179688,4214.871582,4242.563965,4266.153809,4361.025879
22,4346.666504,4281.538574,4206.666504,4235.897461,4215.384766,4221.025879,4218.461426,4204.615234,4184.615234,4200.512695,4212.820313,4245.641113,4260.0,4361.538574
23,4340.512695,4275.384766,4209.230957,4232.820313,4215.384766,4221.025879,4214.358887,4204.102539,4187.179688,4209.743652,4225.128418,4250.769043,4265.641113,4367.692383
24,4348.717773,4279.487305,4206.153809,4241.025879,4214.871582,4222.563965,4220.0,4223.077148,4197.94873,4216.410156,4229.230957,4248.205078,4268.205078,4370.769043
25,4353.333496,4281.538574,4203.077148,4244.102539,4215.384766,4229.743652,4231.794922,4241.538574,4213.846191,4220.0,4227.692383,4249.743652,4271.794922,4370.769043
26,4340.512695,4268.717773,4205.641113,4234.871582,4214.358887,4235.384766,4234.358887,4246.153809,4220.0,4223.589844,4228.717773,4252.820313,4273.333496,4367.692383
27,4327.692383,4260.0,4207.179688,4226.153809,4207.179688,4229.743652,4231.282227,4236.410156,4209.230957,4211.282227,4219.487305,4239.487305,4263.077148,4358.974121
28,4325.128418,4261.025879,4207.692383,4220.512695,4200.0,4221.025879,4226.666504,4222.05127,4193.333496,4197.436035,4203.077148,4223.589844,4248.205078,4348.717773
29,4325.128418,4252.820313,4211.282227,4215.897461,4199.487305,4216.922852,4218.974121,4216.410156,4185.641113,4196.410156,4203.077148,4224.615234,4246.153809,4346.153809
30,4329.230957,4245.128418,4211.282227,4216.410156,4200.512695,4213.333496,4214.871582,4213.333496,4185.128418,4197.436035,4214.358887,4233.333496,4254.871582,4352.307617
31,4334.871582,4254.871582,4207.179688,4220.0,4198.974121,4213.846191,4215.384766,4204.615234,4184.615234,4196.410156,4215.384766,4235.384766,4260.0,4357.436035
32,4329.743652,4260.0,4206.153809,4218.461426,4201.025879,4216.922852,4214.871582,4200.512695,4183.589844,4195.897461,4215.897461,4237.436035,4260.0,4356.410156
33,4322.05127,4256.410156,4206.666504,4216.410156,4201.025879,4215.897461,4213.846191,4200.512695,4179.487305,4187.692383,4214.871582,4232.820313,4257.436035,4352.307617
34,4327.179688,4261.025879,4206.666504,4223.589844,4202.05127,4214.871582,4213.846191,4197.436035,4178.461426,4183.589844,4208.717773,4221.025879,4253.846191,4351.794922
35,4333.846191,4267.179688,4206.153809,4233.333496,4208.717773,4217.94873,4216.410156,4200.512695,4183.077148,4195.384766,4208.205078,4221.025879,4254.871582,4350.256348
36,4331.282227,4261.538574,4207.179688,4231.794922,4206.666504,4215.384766,4217.94873,4208.717773,4185.128418,4201.025879,4217.436035,4229.230957,4260.512695,4350.769043
37,4338.974121,4260.512695,4207.692383,4231.794922,4200.512695,4210.769043,4214.871582,4215.897461,4191.794922,4207.179688,4228.717773,4239.487305,4270.256348,4362.563965
38,4347.692383,4271.794922,4207.692383,4239.487305,4207.692383,4214.871582,4216.922852,4225.641113,4205.641113,4216.410156,4232.820313,4246.666504,4275.897461,4368.205078
39,4338.974121,4268.205078,4205.641113,4236.410156,4210.256348,4217.94873,4225.128418,4234.358887,4207.692383,4210.769043,4225.128418,4243.077148,4263.077148,4355.897461
40,4321.538574,4249.743652,4207.179688,4224.102539,4199.487305,4216.410156,4225.641113,4233.846191,4201.538574,4198.461426,4211.794922,4228.717773,4242.05127,4340.0
41,4315.897461,4246.666504,4208.205078,4223.077148,4197.436035,4217.436035,4219.487305,4225.128418,4203.077148,4200.512695,4206.153809,4217.436035,4239.487305,4330.769043
42,4319.487305,4254.871582,4207.692383,4226.153809,4202.05127,4212.307617,4214.358887,4215.897461,4198.974121,4199.487305,4206.666504,4220.0,4245.641113,4330.769043
43,4325.128418,4260.0,4205.128418,4226.666504,4200.512695,4202.563965,4214.871582,4214.871582,4191.282227,4193.846191,4216.410156,4233.846191,4250.256348,4345.128418
44,4342.563965,4272.820313,4204.615234,4237.94873,4206.666504,4202.05127,4215.384766,4214.871582,4197.436035,4205.641113,4235.384766,4253.846191,4265.128418,4366.666504
45,4349.230957,4278.461426,4206.153809,4246.666504,4212.307617,4202.563965,4206.666504,4208.205078,4198.974121,4213.846191,4236.410156,4256.922852,4267.179688,4365.128418
46,4334.358887,4264.615234,4208.717773,4237.94873,4205.641113,4194.871582,4196.922852,4200.512695,4186.153809,4197.436035,4218.461426,4240.512695,4244.615234,4347.179688
47,4324.615234,4259.487305,4208.717773,4229.230957,4200.512695,4192.820313,4197.94873,4200.512695,4181.025879,4184.102539,4206.153809,4228.205078,4230.256348,4336.410156
48,4324.615234,4260.512695,4209.230957,4230.769043,4201.025879,4197.94873,4199.487305,4206.666504,4184.615234,4187.692383,4206.666504,4229.230957,4234.358887,4337.436035
49,4326.153809,4250.769043,4210.256348,4230.256348,4200.512695,4198.461426,4198.461426,4213.333496,4184.615234,4187.692383,4206.666504,4231.282227,4232.820313,4339.487305
50,4323.589844,4245.641113,4209.230957,4227.179688,4198.974121,4197.436035,4207.179688,4217.436035,4185.128418,4183.077148,4202.05127,4231.282227,4227.179688,4333.846191
51,4315.897461,4251.794922,4207.179688,4228.717773,4199.487305,4200.0,4213.333496,4217.94873,4185.641113,4184.615234,4201.025879,4233.333496,4226.666504,4326.153809
52,4311.282227,4251.794922,4207.179688,4230.256348,4200.0,4202.05127,4207.179688,4218.974121,4187.179688,4186.666504,4203.077148,4232.307617,4223.589844,4325.128418
53,4317.436035,4249.743652,4208.717773,4230.256348,4202.05127,4203.589844,4203.589844,4214.358887,4188.717773,4183.077148,4199.487305,4228.205078,4215.897461,4325.641113
54,4317.94873,4251.282227,4207.692383,4224.615234,4201.538574,4196.410156,4202.05127,4202.563965,4182.05127,4172.307617,4187.179688,4221.538574,4204.102539,4314.871582
55,4305.641113,4246.666504,4207.179688,4216.922852,4199.487305,4189.230957,4197.94873,4197.436035,4173.846191,4165.128418,4182.563965,4214.871582,4197.436035,4305.128418
56,4308.205078,4246.666504,4204.615234,4221.538574,4198.461426,4191.794922,4197.94873,4198.461426,4180.0,4175.384766,4194.871582,4218.461426,4211.282227,4316.410156
57,4327.179688,4260.512695,4205.128418,4238.461426,4202.05127,4189.743652,4201.538574,4205.641113,4193.846191,4194.871582,4210.769043,4235.384766,4230.769043,4334.871582
58,4338.461426,4271.282227,4205.641113,4249.230957,4208.717773,4183.077148,4205.128418,4223.077148,4205.641113,4207.179688,4220.0,4251.282227,4235.897461,4343.589844
59,4332.307617,4260.512695,4206.666504,4241.538574,4210.256348,4185.641113,4214.358887,4238.461426,4209.743652,4209.743652,4222.563965,4255.897461,4231.282227,4336.922852
60,4314.358887,4242.563965,4205.128418,4227.179688,4202.05127,4187.179688,4218.974121,4231.282227,4197.436035,4194.871582,4208.717773,4243.077148,4217.94873,4322.563965
61,4300.0,4235.384766,4207.179688,4221.025879,4195.897461,4183.077148,4217.436035,4216.922852,4184.102539,4169.743652,4188.717773,4222.563965,4197.94873,4307.179688
62,4291.282227,4233.333496,4208.717773,4216.922852,4201.025879,4184.615234,4216.410156,4213.846191,4182.05127,4163.077148,4183.077148,4213.846191,4187.179688,4293.846191
63,4290.256348,4231.282227,4208.717773,4213.333496,4198.461426,4186.666504,4210.769043,4204.615234,4175.384766,4169.230957,4181.025879,4214.871582,4187.692383,4290.769043
64,4292.307617,4231.282227,4206.666504,4214.871582,4189.230957,4183.589844,4202.05127,4189.743652,4165.128418,4159.487305,4175.384766,4212.820313,4185.128418,4292.307617
65,4290.769043,4230.256348,4205.128418,4213.846191,4191.282227,4178.461426,4195.384766,4182.563965,4162.563965,4152.820313,4176.922852,4209.743652,4179.487305,4288.717773
66,4292.820313,4232.820313,4206.666504,4214.358887,4198.461426,4170.769043,4189.743652,4185.641113,4168.717773,4166.153809,4186.153809,4213.333496,4186.153809,4288.205078
67,4299.487305,4240.512695,4209.230957,4221.538574,4198.461426,4168.717773,4190.256348,4191.794922,4176.410156,4171.282227,4190.769043,4220.512695,4198.461426,4296.922852
68,4312.307617,4251.282227,4210.769043,4233.846191,4198.974121,4169.743652,4195.384766,4202.563965,4183.589844,4172.307617,4194.358887,4228.205078,4203.589844,4306.666504
69,4323.589844,4257.94873,4209.743652,4243.077148,4203.077148,4168.717773,4200.0,4215.384766,4196.410156,4191.282227,4207.179688,4237.94873,4210.256348,4316.410156
70,4324.615234,4261.538574,4208.205078,4239.487305,4204.615234,4175.384766,4209.743652,4223.077148,4207.179688,4209.743652,4222.563965,4247.692383,4221.538574,4326.153809
71,4315.384766,4261.538574,4207.692383,4235.384766,4205.128418,4184.615234,4218.461426,4221.538574,4205.128418,4205.641113,4220.512695,4244.102539,4223.077148,4322.563965
72,4304.615234,4254.871582,4207.692383,4233.333496,4204.615234,4184.102539,4216.410156,4218.461426,4198.974121,4193.846191,4205.641113,4232.820313,4212.307617,4311.282227
73,4296.922852,4246.153809,4206.153809,4225.641113,4202.563965,4181.538574,4216.410156,4218.461426,4197.94873,4189.743652,4202.05127,4230.769043,4204.102539,4303.077148
74,4293.333496,4242.05127,4206.153809,4217.436035,4200.512695,4185.128418,4217.436035,4210.769043,4191.794922,4186.666504,4203.589844,4230.769043,4198.461426,4296.922852
75,4294.358887,4238.461426,4207.692383,4218.974121,4199.487305,4183.077148,4206.153809,4199.487305,4179.487305,4177.94873,4198.974121,4225.128418,4191.794922,4293.333496
76,4292.307617,4233.846191,4208.205078,4220.512695,4195.897461,4172.307617,4196.922852,4193.846191,4173.846191,4167.692383,4193.846191,4219.487305,4186.666504,4291.794922
77,4291.794922,4235.384766,4206.153809,4217.94873,4191.282227,4167.179688,4196.410156,4193.333496,4175.897461,4166.153809,4190.256348,4219.487305,4184.615234,4289.743652
78,4293.846191,4236.922852,4208.717773,4221.025879,4194.358887,4169.743652,4201.538574,4200.0,4184.615234,4172.820313,4191.282227,4221.538574,4188.205078,4288.717773
79,4287.692383,4230.769043,4210.769043,4216.410156,4196.410156,4170.256348,4209.230957,4209.230957,4187.692383,4175.384766,4191.282227,4218.461426,4187.179688,4283.077148
80,4279.487305,4229.743652,4208.717773,4207.179688,4190.256348,4165.641113,4211.794922,4207.692383,4184.615234,4171.794922,4184.102539,4212.820313,4177.94873,4273.333496
81,4275.384766,4232.307617,4206.666504,4208.717773,4186.666504,4165.128418,4206.666504,4200.512695,4181.538574,4169.230957,4180.512695,4211.282227,4172.820313,4271.282227
82,4278.461426,4230.769043,4208.205078,4213.846191,4194.358887,4167.179688,4204.615234,4201.538574,4178.461426,4170.769043,4185.128418,4215.897461,4181.538574,4277.436035
83,4281.538574,4233.333496,4207.692383,4217.436035,4201.025879,4167.179688,4205.641113,4208.717773,4182.05127,4173.846191,4187.179688,4218.461426,4186.666504,4278.974121
84,4271.282227,4231.794922,4205.641113,4211.794922,4196.410156,4168.205078,4204.102539,4208.717773,4185.641113,4171.794922,4183.589844,4212.820313,4172.820313,4268.205078
85,4256.410156,4219.487305,4205.641113,4200.0,4191.282227,4168.717773,4202.563965,4201.538574,4182.05127,4166.153809,4181.538574,4205.128418,4167.692383,4260.512695
86,4264.102539,4222.05127,4207.179688,4204.102539,4196.410156,4167.692383,4202.05127,4203.077148,4183.589844,4172.820313,4191.794922,4211.282227,4183.077148,4271.794922
87,4281.538574,4242.05127,4207.692383,4219.487305,4203.077148,4169.743652,4206.666504,4209.743652,4188.205078,4187.692383,4205.128418,4227.692383,4193.846191,4283.589844
88,4282.563965,4243.589844,4206.153809,4221.538574,4202.05127,4171.282227,4214.358887,4206.666504,4184.102539,4187.692383,4206.153809,4229.230957,4191.282227,4279.487305
89,4276.922852,4237.436035,4206.666504,4217.94873,4202.05127,4168.717773,4213.846191,4199.487305,4181.025879,4181.025879,4200.512695,4221.538574,4191.794922,4275.384766
90,4280.0,4244.102539,4208.205078,4228.205078,4205.128418,4167.179688,4211.282227,4201.025879,4186.666504,4184.615234,4200.512695,4220.0,4192.820313,4282.05127
91,4280.512695,4244.615234,4208.717773,4231.282227,4204.102539,4169.230957,4216.922852,4207.179688,4186.153809,4186.666504,4202.05127,4220.512695,4186.666504,4278.974121
