,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4263.589844,4233.333496,4181.538574,4185.128418,4200.512695,4218.974121,4205.641113,4205.641113,4200.0,4229.743652,4184.615234,4204.615234,4218.461426,4245.641113
1,4265.641113,4233.846191,4189.743652,4186.153809,4201.538574,4218.461426,4209.230957,4205.128418,4204.102539,4237.94873,4197.436035,4207.179688,4226.666504,4249.743652
2,4267.179688,4232.307617,4193.846191,4184.615234,4201.025879,4219.487305,4215.897461,4201.025879,4213.333496,4246.153809,4194.871582,4214.358887,4232.307617,4242.05127
3,4264.615234,4230.256348,4189.230957,4182.563965,4199.487305,4222.563965,4217.94873,4202.05127,4211.794922,4240.0,4181.538574,4209.743652,4227.692383,4229.743652
4,4268.717773,4230.769043,4194.871582,4182.563965,4201.538574,4228.205078,4217.94873,4206.666504,4204.102539,4228.717773,4187.692383,4208.205078,4227.179688,4230.769043
5,4272.307617,4232.307617,4201.538574,4182.563965,4202.563965,4224.615234,4218.461426,4205.641113,4195.897461,4221.538574,4195.897461,4215.384766,4231.282227,4234.358887
6,4268.717773,4234.358887,4199.487305,4183.077148,4198.974121,4214.871582,4216.410156,4203.077148,4196.410156,4225.128418,4189.230957,4209.230957,4225.641113,4239.487305
7,4266.666504,4233.846191,4197.94873,4182.563965,4195.897461,4212.307617,4212.820313,4205.128418,4208.205078,4232.820313,4184.615234,4200.512695,4218.461426,4247.179688
8,4253.846191,4226.666504,4189.743652,4183.589844,4191.794922,4207.692383,4206.153809,4206.153809,4212.307617,4224.102539,4180.512695,4198.974121,4210.769043,4232.820313
9,4221.538574,4210.256348,4172.307617,4192.820313,4186.153809,4198.461426,4199.487305,4206.666504,4201.538574,4203.077148,4163.077148,4186.153809,4197.94873,4210.769043
10,4198.974121,4204.615234,4166.666504,4208.205078,4192.307617,4201.538574,4197.436035,4206.666504,4197.94873,4198.461426,4151.794922,4173.333496,4192.307617,4209.743652
11,4186.153809,4209.743652,4167.692383,4222.05127,4203.077148,4206.153809,4191.282227,4205.128418,4201.538574,4205.128418,4157.436035,4172.820313,4191.794922,4210.256348
12,4156.410156,4202.05127,4157.436035,4233.333496,4197.436035,4192.307617,4176.922852,4204.615234,4190.256348,4199.487305,4155.384766,4167.692383,4182.563965,4195.384766
13,4126.666504,4188.205078,4149.743652,4241.025879,4186.666504,4171.794922,4164.102539,4205.128418,4171.282227,4184.102539,4141.025879,4160.512695,4172.820313,4183.589844
14,4117.436035,4185.128418,4152.307617,4241.025879,4185.128418,4164.615234,4157.436035,4201.025879,4168.717773,4178.461426,4142.05127,4162.563965,4170.769043,4181.538574
15,4110.769043,4185.641113,4151.794922,4245.128418,4187.179688,4164.615234,4156.922852,4201.538574,4177.436035,4185.641113,4154.358887,4166.666504,4174.358887,4185.641113
16,4082.564209,4176.922852,4143.077148,4258.974121,4185.128418,4157.94873,4156.410156,4205.641113,4176.410156,4178.461426,4146.666504,4156.922852,4170.256348,4184.102539
17,4042.564209,4160.512695,4128.205078,4264.615234,4182.563965,4151.282227,4148.717773,4206.666504,4166.153809,4154.871582,4119.487305,4138.461426,4149.230957,4163.589844
18,4025.641113,4151.282227,4119.487305,4264.615234,4184.102539,4155.897461,4146.153809,4205.128418,4165.128418,4143.589844,4108.205078,4130.256348,4134.358887,4147.179688
19,4035.897461,4158.974121,4126.666504,4272.307617,4190.256348,4168.205078,4153.846191,4205.641113,4169.743652,4150.769043,4120.0,4134.358887,4141.538574,4152.307617
20,4042.05127,4167.692383,4133.333496,4277.436035,4193.333496,4169.743652,4157.436035,4205.641113,4170.769043,4156.922852,4126.153809,4137.94873,4145.641113,4158.461426
21,4034.871826,4162.05127,4126.666504,4270.256348,4192.307617,4159.487305,4154.871582,4207.179688,4175.897461,4157.94873,4121.538574,4135.897461,4142.05127,4158.974121
22,4033.846191,4157.94873,4125.128418,4266.666504,4189.743652,4153.846191,4153.846191,4204.615234,4184.102539,4161.538574,4124.615234,4134.871582,4148.717773,4166.153809
23,4036.923096,4158.974121,4129.743652,4266.666504,4188.205078,4149.230957,4146.666504,4200.0,4182.05127,4162.05127,4132.307617,4136.410156,4152.820313,4168.205078
24,4037.94873,4155.384766,4129.230957,4263.589844,4185.128418,4141.025879,4137.436035,4204.102539,4173.333496,4157.94873,4123.589844,4134.358887,4141.538574,4157.436035
25,4042.564209,4152.820313,4132.307617,4263.077148,4183.589844,4143.589844,4138.461426,4206.153809,4165.128418,4150.769043,4115.897461,4131.282227,4135.384766,4152.820313
26,4044.102539,4153.846191,4137.94873,4262.563965,4183.077148,4151.282227,4140.0,4203.589844,4154.358887,4138.974121,4126.153809,4130.769043,4134.871582,4161.538574
27,4042.05127,4153.846191,4136.410156,4261.538574,4184.102539,4152.307617,4142.05127,4206.153809,4150.256348,4137.94873,4136.410156,4136.410156,4134.871582,4168.717773
28,4050.256348,4155.897461,4137.94873,4264.102539,4186.153809,4160.512695,4152.307617,4208.205078,4161.025879,4152.307617,4137.94873,4144.102539,4145.641113,4170.256348
29,4057.94873,4157.436035,4141.025879,4263.589844,4185.128418,4167.692383,4156.410156,4204.102539,4169.743652,4158.974121,4137.436035,4143.589844,4150.769043,4169.230957
30,4053.333252,4155.897461,4138.974121,4261.538574,4183.589844,4157.94873,4151.794922,4206.153809,4173.333496,4154.871582,4136.410156,4137.436035,4142.05127,4168.717773
31,4048.718018,4156.410156,4137.436035,4260.0,4182.563965,4150.256348,4150.769043,4210.256348,4181.025879,4157.94873,4137.436035,4135.897461,4145.128418,4169.230957
32,4048.718018,4156.410156,4140.0,4256.410156,4184.102539,4155.897461,4149.743652,4206.153809,4183.589844,4162.05127,4141.538574,4135.897461,4155.384766,4169.230957
33,4049.743652,4153.333496,4138.974121,4254.871582,4184.102539,4157.94873,4146.153809,4205.128418,4175.384766,4155.384766,4140.0,4133.333496,4151.282227,4167.179688
34,4055.384521,4157.94873,4137.94873,4259.487305,4185.128418,4159.487305,4148.205078,4208.717773,4170.769043,4153.333496,4138.461426,4137.94873,4149.230957,4167.179688
35,4067.692383,4169.230957,4147.692383,4263.589844,4190.769043,4168.205078,4155.384766,4206.153809,4173.846191,4165.128418,4149.230957,4151.794922,4164.102539,4180.512695
36,4075.384521,4172.820313,4157.94873,4262.05127,4192.307617,4166.153809,4157.436035,4203.589844,4174.871582,4173.333496,4160.512695,4158.461426,4171.794922,4192.307617
37,4076.923096,4168.205078,4156.410156,4258.461426,4185.641113,4153.333496,4154.358887,4205.641113,4171.794922,4167.692383,4158.461426,4157.94873,4168.205078,4186.153809
38,4079.487061,4169.230957,4153.333496,4259.487305,4184.102539,4152.820313,4156.922852,4203.589844,4168.717773,4166.153809,4154.358887,4155.897461,4168.205078,4180.0
39,4083.076904,4172.307617,4156.922852,4260.512695,4188.717773,4164.615234,4166.666504,4203.589844,4168.717773,4171.794922,4163.589844,4154.358887,4171.794922,4186.666504
