,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4212.820313,4216.410156,4190.256348,4201.538574,4202.563965,4198.974121,4195.384766,4201.538574,4176.410156,4180.0,4197.436035,4194.358887,4162.563965,4151.794922
1,4215.384766,4217.94873,4186.153809,4200.512695,4202.563965,4199.487305,4198.974121,4203.589844,4178.461426,4183.589844,4200.0,4194.871582,4176.922852,4158.974121
2,4216.410156,4225.128418,4192.307617,4204.615234,4200.512695,4202.05127,4199.487305,4203.077148,4184.102539,4187.179688,4203.077148,4199.487305,4187.179688,4169.230957
3,4214.871582,4230.769043,4198.974121,4206.666504,4200.0,4202.05127,4198.461426,4201.025879,4181.025879,4185.128418,4195.384766,4200.0,4175.384766,4167.692383
4,4215.897461,4231.282227,4198.461426,4206.666504,4204.102539,4202.05127,4200.0,4208.717773,4187.692383,4186.153809,4197.94873,4198.974121,4175.384766,4167.179688
5,4216.922852,4230.769043,4198.461426,4205.641113,4205.641113,4203.077148,4199.487305,4216.410156,4204.102539,4192.307617,4209.743652,4201.025879,4187.179688,4170.256348
6,4215.384766,4229.230957,4198.461426,4202.05127,4200.512695,4196.922852,4197.94873,4210.256348,4201.538574,4190.769043,4205.641113,4200.512695,4182.563965,4164.615234
7,4214.358887,4227.692383,4195.384766,4200.512695,4198.461426,4187.692383,4197.436035,4204.615234,4185.641113,4183.077148,4193.333496,4198.461426,4174.871582,4160.0
8,4216.410156,4229.230957,4195.897461,4200.512695,4200.512695,4189.743652,4198.461426,4205.641113,4178.461426,4180.512695,4194.871582,4201.538574,4179.487305,4164.102539
9,4216.410156,4231.282227,4200.0,4200.512695,4197.94873,4195.384766,4194.358887,4204.615234,4171.794922,4181.025879,4203.077148,4204.102539,4182.05127,4168.205078
10,4216.410156,4239.487305,4201.025879,4206.153809,4200.0,4197.436035,4190.256348,4201.025879,4169.230957,4185.641113,4206.153809,4207.692383,4180.0,4171.794922
11,4223.077148,4249.743652,4202.05127,4215.897461,4208.205078,4197.436035,4192.820313,4201.025879,4182.563965,4197.436035,4210.769043,4214.871582,4189.230957,4173.333496
12,4229.230957,4249.230957,4208.717773,4217.436035,4207.179688,4197.436035,4197.436035,4208.205078,4200.512695,4205.641113,4216.410156,4217.94873,4201.538574,4172.307617
13,4229.230957,4249.230957,4214.871582,4215.897461,4207.692383,4201.025879,4200.0,4217.436035,4212.307617,4206.153809,4218.461426,4218.461426,4202.563965,4170.769043
14,4226.153809,4258.974121,4213.333496,4216.922852,4210.769043,4204.615234,4202.05127,4220.0,4215.384766,4213.333496,4217.94873,4223.077148,4198.461426,4172.820313
15,4229.743652,4264.615234,4213.846191,4217.436035,4206.666504,4200.0,4203.077148,4218.461426,4215.897461,4224.615234,4224.102539,4229.743652,4206.666504,4181.025879
16,4230.769043,4260.512695,4214.871582,4216.410156,4205.128418,4198.461426,4205.128418,4220.0,4222.05127,4227.692383,4233.333496,4229.743652,4214.871582,4182.563965
17,4221.538574,4256.922852,4206.153809,4214.358887,4206.153809,4202.05127,4205.128418,4218.974121,4217.436035,4216.922852,4227.179688,4221.025879,4201.538574,4174.358887
18,4216.922852,4255.384766,4198.974121,4209.230957,4202.563965,4200.512695,4196.410156,4215.384766,4201.538574,4205.128418,4213.333496,4213.846191,4186.666504,4166.666504
19,4214.358887,4251.794922,4198.461426,4206.153809,4201.025879,4200.512695,4189.743652,4215.384766,4202.05127,4203.077148,4212.307617,4211.794922,4187.692383,4160.512695
20,4203.077148,4245.641113,4189.743652,4200.512695,4197.94873,4197.436035,4188.717773,4207.179688,4206.153809,4197.436035,4208.205078,4205.128418,4184.102539,4150.256348
21,4202.563965,4247.179688,4187.179688,4198.461426,4190.769043,4186.153809,4183.077148,4197.94873,4189.743652,4189.230957,4194.358887,4198.974121,4170.256348,4146.153809
22,4217.436035,4258.974121,4198.461426,4208.717773,4196.410156,4181.538574,4182.05127,4205.641113,4178.461426,4192.307617,4198.974121,4206.153809,4173.333496,4156.922852
23,4223.077148,4267.692383,4204.615234,4218.461426,4206.666504,4184.615234,4191.794922,4216.410156,4189.230957,4201.025879,4216.922852,4216.410156,4191.282227,4167.179688
24,4217.94873,4265.641113,4203.077148,4217.436035,4203.589844,4182.563965,4200.0,4213.846191,4198.461426,4203.077148,4218.461426,4216.922852,4200.0,4169.743652
25,4218.461426,4263.077148,4202.563965,4214.871582,4201.538574,4183.589844,4200.512695,4212.307617,4195.897461,4200.0,4212.307617,4218.461426,4199.487305,4170.256348
26,4222.563965,4262.563965,4204.102539,4214.871582,4205.128418,4194.358887,4203.589844,4218.974121,4198.461426,4198.461426,4217.94873,4222.563965,4196.410156,4171.794922
27,4215.897461,4253.846191,4201.538574,4208.205078,4202.563965,4202.05127,4204.102539,4218.974121,4203.077148,4198.974121,4216.410156,4214.871582,4188.205078,4165.641113
28,4204.615234,4244.615234,4194.871582,4201.025879,4198.461426,4203.589844,4201.025879,4215.384766,4205.641113,4199.487305,4203.077148,4205.128418,4182.05127,4157.94873
29,4203.589844,4248.205078,4193.333496,4202.563965,4202.563965,4206.153809,4200.0,4214.358887,4214.358887,4201.538574,4200.0,4207.692383,4186.666504,4162.05127
30,4205.128418,4248.717773,4192.307617,4203.589844,4203.589844,4200.512695,4195.897461,4206.666504,4215.897461,4201.538574,4201.025879,4207.179688,4190.256348,4158.461426
31,4201.025879,4246.153809,4191.282227,4203.589844,4198.974121,4188.205078,4187.692383,4199.487305,4202.05127,4196.922852,4200.0,4202.563965,4183.077148,4151.282227
32,4207.179688,4254.871582,4195.897461,4205.128418,4200.0,4184.102539,4185.641113,4202.563965,4195.897461,4196.922852,4209.743652,4210.256348,4182.563965,4158.461426
33,4217.436035,4264.102539,4198.974121,4206.153809,4203.589844,4183.077148,4184.102539,4203.077148,4202.05127,4206.666504,4218.974121,4217.94873,4198.974121,4169.230957
34,4215.897461,4262.563965,4196.922852,4211.282227,4200.512695,4178.974121,4182.563965,4202.05127,4204.102539,4211.282227,4215.384766,4216.410156,4209.743652,4178.974121
35,4212.820313,4255.897461,4198.461426,4214.871582,4198.974121,4187.692383,4189.230957,4211.282227,4200.512695,4203.589844,4212.820313,4218.974121,4203.589844,4184.102539
36,4216.410156,4251.794922,4198.461426,4207.692383,4203.077148,4202.563965,4198.974121,4218.461426,4200.512695,4200.512695,4217.94873,4222.05127,4200.0,4177.94873
37,4213.846191,4248.717773,4195.384766,4206.153809,4203.589844,4209.230957,4202.563965,4215.384766,4207.179688,4203.077148,4215.384766,4215.897461,4202.05127,4169.230957
38,4203.589844,4246.666504,4195.384766,4209.230957,4201.538574,4213.846191,4201.025879,4212.820313,4211.282227,4203.077148,4206.153809,4213.846191,4200.512695,4171.282227
39,4203.077148,4247.692383,4195.897461,4206.666504,4202.05127,4213.333496,4201.538574,4214.871582,4206.666504,4207.179688,4207.179688,4221.538574,4198.461426,4180.0
40,4209.743652,4248.205078,4197.436035,4206.666504,4203.589844,4205.641113,4199.487305,4214.871582,4204.102539,4212.307617,4217.94873,4228.717773,4202.05127,4186.153809
41,4208.205078,4247.179688,4200.0,4211.794922,4199.487305,4202.05127,4191.282227,4212.307617,4204.615234,4209.743652,4220.0,4227.179688,4203.589844,4188.205078
42,4202.05127,4244.615234,4197.94873,4210.769043,4191.282227,4196.922852,4186.153809,4210.256348,4198.974121,4202.563965,4213.333496,4221.025879,4201.538574,4186.153809
43,4201.538574,4243.077148,4194.358887,4208.205078,4193.846191,4189.743652,4186.666504,4213.333496,4200.0,4200.512695,4216.922852,4218.461426,4197.94873,4181.538574
44,4202.563965,4239.487305,4192.307617,4207.179688,4202.563965,4196.410156,4187.692383,4213.846191,4209.743652,4207.692383,4220.0,4217.94873,4198.974121,4174.871582
45,4196.410156,4233.846191,4184.615234,4203.077148,4201.538574,4204.615234,4186.666504,4204.102539,4209.230957,4212.820313,4206.153809,4210.256348,4200.0,4170.256348
46,4188.205078,4231.282227,4175.897461,4201.025879,4196.922852,4200.512695,4185.128418,4196.922852,4199.487305,4204.102539,4193.333496,4199.487305,4193.333496,4167.692383
47,4188.717773,4230.769043,4178.461426,4202.05127,4199.487305,4205.641113,4187.179688,4198.974121,4200.0,4197.436035,4203.589844,4203.077148,4194.871582,4168.717773
48,4192.820313,4231.282227,4185.641113,4203.589844,4200.0,4218.974121,4196.410156,4202.05127,4210.769043,4207.179688,4215.384766,4214.358887,4201.025879,4170.256348
49,4186.153809,4226.153809,4180.0,4202.05127,4198.461426,4212.820313,4197.94873,4200.512695,4209.743652,4207.692383,4209.230957,4213.333496,4193.333496,4160.0
50,4176.410156,4218.461426,4173.846191,4196.922852,4197.94873,4200.512695,4187.692383,4201.025879,4202.563965,4198.461426,4202.05127,4206.153809,4181.538574,4154.358887
51,4180.512695,4214.871582,4176.922852,4196.410156,4193.846191,4203.077148,4185.128418,4203.077148,4202.563965,4197.436035,4201.538574,4205.128418,4188.205078,4166.153809
52,4191.282227,4216.922852,4183.589844,4200.0,4194.358887,4199.487305,4186.666504,4201.538574,4199.487305,4199.487305,4204.102539,4209.743652,4197.436035,4176.410156
53,4200.0,4225.128418,4194.871582,4206.153809,4200.512695,4185.128418,4184.102539,4206.666504,4203.077148,4207.692383,4215.384766,4225.128418,4203.077148,4181.538574
54,4204.102539,4231.282227,4203.589844,4212.820313,4197.94873,4180.512695,4189.230957,4216.922852,4213.846191,4214.358887,4226.666504,4240.512695,4210.256348,4196.410156
55,4203.589844,4231.794922,4203.077148,4213.846191,4192.820313,4186.153809,4197.436035,4215.384766,4210.769043,4208.717773,4224.615234,4239.487305,4209.230957,4200.512695
56,4204.102539,4227.692383,4202.05127,4214.358887,4197.94873,4193.846191,4198.974121,4203.589844,4198.974121,4198.974121,4216.922852,4232.820313,4204.102539,4187.692383
57,4205.128418,4221.538574,4204.102539,4214.358887,4203.077148,4203.077148,4199.487305,4201.025879,4198.461426,4194.871582,4213.333496,4228.717773,4203.589844,4182.563965
58,4197.94873,4216.410156,4198.974121,4209.743652,4199.487305,4209.743652,4198.461426,4203.077148,4200.512695,4189.230957,4211.282227,4221.025879,4202.563965,4185.641113
59,4186.153809,4211.794922,4188.717773,4207.692383,4199.487305,4213.333496,4194.871582,4200.0,4198.461426,4184.102539,4204.615234,4214.871582,4193.846191,4177.436035
60,4181.538574,4208.717773,4183.077148,4206.666504,4202.05127,4217.436035,4196.410156,4198.461426,4200.512695,4188.205078,4200.0,4212.820313,4189.743652,4163.589844
61,4183.077148,4210.256348,4182.05127,4201.538574,4202.563965,4213.846191,4196.922852,4201.025879,4204.615234,4197.94873,4210.256348,4212.820313,4195.384766,4166.666504
62,4183.589844,4215.384766,4182.563965,4206.153809,4203.077148,4205.128418,4187.179688,4204.615234,4210.256348,4205.128418,4220.0,4213.846191,4202.05127,4174.358887
63,4187.179688,4215.384766,4183.077148,4215.897461,4201.538574,4199.487305,4182.563965,4206.666504,4216.410156,4202.563965,4214.358887,4216.410156,4208.205078,4174.871582
64,4194.358887,4214.358887,4185.641113,4211.794922,4200.512695,4193.333496,4186.153809,4203.589844,4214.871582,4201.025879,4210.769043,4217.436035,4209.230957,4178.461426
65,4196.922852,4215.897461,4186.666504,4208.205078,4202.563965,4190.256348,4185.641113,4200.512695,4206.153809,4207.692383,4215.897461,4215.384766,4211.282227,4179.487305
66,4196.922852,4210.769043,4185.128418,4214.871582,4203.589844,4200.512695,4185.641113,4201.025879,4198.974121,4211.282227,4218.461426,4216.410156,4215.384766,4176.410156
67,4198.461426,4207.179688,4187.179688,4214.358887,4203.589844,4210.769043,4192.307617,4202.563965,4201.538574,4209.230957,4222.563965,4223.589844,4214.358887,4179.487305
68,4198.974121,4211.282227,4196.410156,4212.307617,4203.589844,4206.666504,4200.512695,4206.666504,4209.230957,4213.333496,4222.563965,4229.743652,4211.282227,4186.666504
69,4200.512695,4209.230957,4201.025879,4215.384766,4203.077148,4208.717773,4204.102539,4212.307617,4213.846191,4214.358887,4216.410156,4227.179688,4212.820313,4186.153809
70,4198.461426,4201.025879,4201.538574,4209.743652,4201.538574,4213.333496,4202.05127,4215.384766,4217.94873,4205.128418,4224.102539,4227.692383,4216.410156,4185.641113
71,4189.743652,4198.461426,4201.025879,4202.563965,4200.0,4205.641113,4200.0,4215.384766,4222.563965,4207.179688,4229.230957,4233.333496,4215.384766,4186.666504
72,4185.128418,4200.512695,4194.358887,4208.717773,4199.487305,4201.538574,4200.0,4215.897461,4229.743652,4219.487305,4220.0,4230.769043,4217.436035,4183.589844
73,4187.692383,4202.563965,4192.307617,4213.333496,4198.461426,4203.589844,4196.410156,4216.922852,4237.94873,4222.05127,4222.563965,4221.538574,4218.461426,4177.436035
74,4187.179688,4200.512695,4193.846191,4206.666504,4196.922852,4200.512695,4185.641113,4211.282227,4231.282227,4216.410156,4229.230957,4218.461426,4217.94873,4169.743652
75,4188.205078,4197.94873,4191.282227,4205.641113,4197.436035,4195.384766,4182.05127,4202.563965,4216.410156,4215.384766,4224.615234,4217.94873,4222.05127,4173.333496
76,4196.922852,4206.666504,4190.769043,4213.333496,4200.0,4198.461426,4191.794922,4201.538574,4214.871582,4217.94873,4228.717773,4217.94873,4231.282227,4184.102539
77,4205.641113,4220.0,4197.94873,4217.436035,4203.589844,4208.205078,4200.0,4204.102539,4213.846191,4218.974121,4236.922852,4223.589844,4241.025879,4189.230957
78,4200.0,4214.871582,4196.410156,4214.871582,4203.077148,4215.384766,4200.512695,4201.025879,4197.436035,4214.871582,4229.743652,4224.615234,4240.0,4189.743652
79,4189.230957,4200.0,4188.205078,4208.717773,4197.436035,4211.794922,4197.94873,4198.974121,4194.358887,4211.794922,4227.179688,4220.0,4229.743652,4192.307617
80,4188.717773,4198.974121,4189.230957,4203.589844,4195.897461,4205.128418,4200.0,4202.05127,4220.0,4224.615234,4235.384766,4222.563965,4230.769043,4193.846191
