,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4395.384766,4369.743652,4208.205078,4383.077148,4200.512695,4275.897461,4321.025879,4398.461426,4322.563965,4263.589844,4281.538574,4281.538574,4336.410156,4317.94873
1,4396.410156,4376.922852,4205.128418,4382.563965,4202.05127,4278.974121,4321.538574,4392.820313,4319.487305,4266.666504,4281.538574,4282.05127,4334.871582,4317.94873
2,4404.102539,4369.743652,4205.128418,4374.358887,4202.563965,4284.102539,4321.025879,4390.769043,4315.384766,4266.666504,4275.384766,4278.974121,4328.205078,4312.820313
3,4401.025879,4355.384766,4206.666504,4367.179688,4201.025879,4286.666504,4323.589844,4388.717773,4310.769043,4252.820313,4265.641113,4269.743652,4316.410156,4301.538574
4,4382.05127,4345.128418,4206.153809,4360.0,4197.94873,4290.256348,4331.282227,4387.179688,4310.256348,4245.128418,4257.94873,4258.461426,4302.563965,4285.128418
5,4354.871582,4336.410156,4206.666504,4346.153809,4191.282227,4293.846191,4335.897461,4388.717773,4309.230957,4244.615234,4249.230957,4247.692383,4288.717773,4269.743652
6,4348.717773,4334.358887,4207.692383,4341.538574,4184.615234,4291.282227,4336.922852,4394.871582,4309.743652,4243.077148,4243.077148,4244.102539,4284.102539,4263.077148
7,4367.692383,4338.461426,4206.153809,4350.256348,4186.153809,4290.256348,4337.94873,4402.05127,4316.922852,4245.128418,4250.769043,4248.205078,4290.769043,4265.641113
8,4373.846191,4335.897461,4206.153809,4351.794922,4187.179688,4288.717773,4334.358887,4402.05127,4321.538574,4249.743652,4260.512695,4251.794922,4295.384766,4267.692383
9,4355.384766,4330.256348,4206.153809,4347.692383,4185.128418,4283.589844,4329.230957,4396.922852,4317.436035,4250.769043,4259.487305,4253.333496,4289.743652,4263.589844
10,4352.307617,4326.153809,4208.205078,4348.205078,4184.615234,4278.461426,4324.615234,4390.256348,4314.358887,4248.205078,4258.974121,4258.461426,4284.615234,4266.153809
11,4372.307617,4326.153809,4207.179688,4348.717773,4184.615234,4275.897461,4323.077148,4381.538574,4310.769043,4246.666504,4268.205078,4262.05127,4294.871582,4277.436035
12,4384.615234,4339.487305,4202.563965,4354.871582,4191.282227,4283.589844,4329.743652,4384.102539,4311.794922,4250.256348,4281.025879,4265.641113,4309.230957,4283.077148
13,4376.410156,4349.743652,4204.102539,4364.615234,4200.0,4295.897461,4340.512695,4396.410156,4319.487305,4259.487305,4286.666504,4272.307617,4304.615234,4278.974121
14,4363.589844,4345.641113,4209.743652,4364.615234,4200.0,4298.461426,4344.102539,4405.641113,4328.205078,4266.666504,4288.205078,4277.436035,4293.846191,4278.974121
15,4371.282227,4338.974121,4208.717773,4362.563965,4198.974121,4299.487305,4345.641113,4411.794922,4332.820313,4269.230957,4302.05127,4280.0,4303.589844,4289.743652
16,4384.102539,4341.538574,4206.153809,4366.153809,4202.563965,4309.743652,4355.384766,4418.461426,4337.94873,4269.230957,4314.871582,4282.563965,4317.94873,4296.410156
17,4379.487305,4343.589844,4207.179688,4366.666504,4202.05127,4313.846191,4358.974121,4417.436035,4337.436035,4265.641113,4302.05127,4279.487305,4307.692383,4287.179688
18,4365.641113,4335.384766,4208.205078,4362.05127,4198.974121,4306.153809,4351.282227,4412.307617,4330.769043,4262.563965,4291.794922,4276.922852,4293.333496,4276.410156
19,4363.077148,4325.641113,4206.153809,4357.94873,4198.461426,4305.128418,4348.717773,4412.307617,4335.384766,4263.077148,4302.563965,4276.922852,4298.974121,4277.94873
20,4371.282227,4325.641113,4204.102539,4361.025879,4198.461426,4309.230957,4353.333496,4412.820313,4342.05127,4263.589844,4311.282227,4277.94873,4304.615234,4283.077148
21,4385.641113,4341.538574,4204.102539,4372.820313,4203.077148,4310.769043,4356.410156,4414.871582,4345.641113,4271.282227,4315.384766,4286.153809,4310.256348,4290.769043
22,4386.153809,4345.641113,4206.666504,4371.282227,4200.512695,4304.102539,4348.717773,4410.256348,4344.615234,4276.410156,4318.461426,4291.282227,4311.282227,4293.846191
23,4363.589844,4328.717773,4207.179688,4357.436035,4190.256348,4294.358887,4333.846191,4392.820313,4333.846191,4266.153809,4312.820313,4282.05127,4298.974121,4282.05127
24,4354.871582,4324.615234,4206.666504,4361.025879,4192.307617,4293.333496,4327.179688,4381.538574,4329.743652,4260.512695,4308.205078,4277.436035,4294.871582,4277.94873
25,4369.230957,4335.897461,4207.692383,4369.743652,4198.461426,4296.922852,4328.717773,4382.563965,4334.871582,4266.666504,4312.820313,4282.563965,4304.102539,4282.563965
26,4372.307617,4331.282227,4206.153809,4363.077148,4192.820313,4296.410156,4325.128418,4379.487305,4331.282227,4264.102539,4312.820313,4277.436035,4297.94873,4273.846191
27,4354.871582,4317.436035,4206.666504,4354.358887,4189.743652,4295.384766,4323.589844,4376.922852,4323.077148,4257.436035,4305.641113,4266.666504,4280.0,4261.025879
28,4338.974121,4318.974121,4207.179688,4353.333496,4191.794922,4299.487305,4333.333496,4381.538574,4326.153809,4261.538574,4300.0,4265.641113,4278.461426,4259.487305
