,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4177.94873,4206.153809,4160.512695,4174.871582,4185.128418,4169.230957,4166.666504,4175.897461,4174.871582,4156.922852,4167.692383,4161.538574,4158.461426,4170.769043
1,4175.897461,4202.563965,4163.589844,4174.871582,4183.589844,4165.128418,4166.666504,4175.897461,4173.846191,4155.384766,4165.128418,4163.589844,4152.307617,4168.717773
2,4173.333496,4202.563965,4164.615234,4180.0,4184.102539,4164.102539,4163.077148,4179.487305,4182.05127,4162.05127,4165.128418,4165.641113,4157.94873,4167.179688
3,4182.05127,4216.922852,4168.717773,4186.153809,4188.205078,4170.769043,4165.128418,4182.05127,4198.461426,4175.897461,4175.384766,4168.205078,4168.205078,4172.307617
4,4179.487305,4217.94873,4163.589844,4179.487305,4186.666504,4168.717773,4163.589844,4179.487305,4196.922852,4175.384766,4173.846191,4162.563965,4161.025879,4167.692383
5,4167.692383,4204.615234,4152.820313,4169.230957,4182.05127,4157.94873,4153.333496,4173.846191,4187.692383,4166.666504,4161.025879,4150.256348,4147.692383,4157.436035
6,4165.641113,4198.461426,4146.153809,4168.205078,4182.05127,4155.897461,4145.641113,4164.102539,4179.487305,4158.461426,4150.769043,4140.512695,4140.512695,4145.128418
7,4169.230957,4202.05127,4146.666504,4172.307617,4185.128418,4164.102539,4147.179688,4159.487305,4172.820313,4152.820313,4150.769043,4142.05127,4135.897461,4140.512695
8,4170.256348,4208.717773,4154.358887,4178.461426,4187.179688,4167.692383,4154.358887,4161.538574,4176.410156,4154.871582,4154.871582,4157.94873,4138.461426,4152.307617
9,4173.333496,4213.333496,4157.94873,4178.461426,4185.128418,4158.974121,4154.358887,4160.512695,4175.384766,4152.820313,4152.307617,4168.717773,4139.487305,4157.436035
10,4176.922852,4212.820313,4160.512695,4173.333496,4182.563965,4152.820313,4151.282227,4161.025879,4166.153809,4145.641113,4147.692383,4165.641113,4133.846191,4152.820313
11,4183.589844,4216.922852,4169.230957,4173.846191,4186.666504,4155.897461,4155.897461,4168.717773,4173.333496,4149.230957,4151.794922,4174.871582,4142.563965,4162.05127
