,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4151.282227,4146.153809,4205.641113,4167.692383,4185.128418,4185.641113,4158.461426,4162.563965,4177.436035,4183.077148,4171.794922,4174.871582,4200.0,4195.384766
1,4145.128418,4137.94873,4203.589844,4157.94873,4183.589844,4182.563965,4145.128418,4146.666504,4162.563965,4176.410156,4166.153809,4167.179688,4187.692383,4186.666504
2,4134.358887,4136.410156,4201.538574,4155.897461,4183.077148,4181.025879,4141.538574,4140.512695,4155.897461,4173.846191,4173.333496,4167.179688,4189.743652,4182.05127
3,4138.974121,4138.974121,4204.102539,4166.666504,4185.128418,4181.538574,4150.256348,4147.179688,4165.128418,4181.025879,4184.615234,4176.922852,4207.179688,4193.846191
4,4157.436035,4141.538574,4208.717773,4171.282227,4187.692383,4186.666504,4162.563965,4161.538574,4181.025879,4193.846191,4194.358887,4187.179688,4213.846191,4208.717773
5,4170.256348,4143.077148,4205.128418,4167.692383,4188.205078,4187.179688,4167.692383,4175.384766,4186.666504,4199.487305,4199.487305,4193.333496,4212.820313,4214.358887
6,4163.589844,4144.102539,4202.05127,4167.179688,4187.692383,4185.641113,4173.846191,4182.05127,4183.077148,4200.512695,4202.563965,4198.461426,4217.94873,4212.820313
7,4152.307617,4144.615234,4203.589844,4168.717773,4187.692383,4193.846191,4185.128418,4189.743652,4183.077148,4201.025879,4203.077148,4197.94873,4221.025879,4207.692383
8,4156.410156,4143.077148,4202.563965,4168.205078,4187.179688,4200.0,4189.743652,4200.0,4187.179688,4196.922852,4195.384766,4191.282227,4209.743652,4202.05127
9,4150.256348,4140.0,4200.512695,4167.692383,4185.641113,4193.846191,4186.666504,4202.05127,4187.692383,4193.333496,4186.153809,4190.256348,4202.05127,4201.538574
10,4135.384766,4139.487305,4203.077148,4167.692383,4185.128418,4188.717773,4182.05127,4196.410156,4188.205078,4195.897461,4188.717773,4193.333496,4206.153809,4204.102539
11,4145.128418,4137.436035,4203.077148,4168.205078,4184.615234,4188.717773,4175.384766,4190.769043,4188.205078,4193.333496,4187.179688,4188.205078,4207.179688,4198.974121
12,4155.384766,4136.410156,4202.563965,4167.692383,4184.102539,4191.282227,4169.743652,4180.512695,4184.102539,4181.538574,4172.820313,4183.589844,4194.358887,4188.717773
13,4151.282227,4144.102539,4204.102539,4167.692383,4189.230957,4198.461426,4170.769043,4168.205078,4180.512695,4181.538574,4170.769043,4185.641113,4188.205078,4190.256348
14,4155.384766,4152.307617,4204.102539,4170.769043,4198.974121,4204.615234,4170.769043,4165.641113,4182.05127,4191.794922,4185.128418,4187.179688,4205.128418,4201.025879
15,4154.871582,4153.846191,4201.025879,4174.871582,4201.538574,4199.487305,4167.692383,4166.666504,4183.589844,4195.897461,4189.230957,4185.128418,4217.94873,4202.563965
16,4143.077148,4152.307617,4202.05127,4174.871582,4198.974121,4196.922852,4170.769043,4169.743652,4186.153809,4197.94873,4184.102539,4185.128418,4208.205078,4197.436035
17,4146.666504,4150.256348,4206.153809,4172.307617,4199.487305,4198.461426,4181.025879,4177.94873,4188.717773,4200.512695,4188.205078,4186.666504,4196.922852,4197.94873
18,4161.538574,4148.717773,4207.179688,4172.820313,4197.436035,4197.436035,4188.717773,4185.128418,4192.820313,4204.102539,4196.922852,4186.666504,4204.102539,4201.538574
19,4164.615234,4150.769043,4204.615234,4170.769043,4191.282227,4196.922852,4187.179688,4192.307617,4199.487305,4207.179688,4200.512695,4188.717773,4213.333496,4203.077148
20,4151.282227,4151.794922,4204.102539,4167.692383,4192.820313,4200.512695,4189.230957,4202.05127,4201.025879,4205.641113,4198.974121,4190.256348,4211.282227,4202.05127
21,4141.025879,4151.282227,4204.102539,4173.846191,4198.974121,4204.102539,4200.0,4204.615234,4198.461426,4203.589844,4191.794922,4189.230957,4199.487305,4196.922852
22,4156.922852,4153.846191,4203.589844,4183.077148,4200.0,4204.102539,4202.563965,4200.0,4199.487305,4201.538574,4185.641113,4189.230957,4191.282227,4196.922852
23,4174.358887,4154.358887,4203.589844,4184.102539,4197.436035,4203.589844,4192.820313,4200.0,4197.94873,4198.974121,4186.153809,4195.897461,4196.922852,4205.641113
24,4176.922852,4153.846191,4203.077148,4181.538574,4198.974121,4204.102539,4187.179688,4198.974121,4190.769043,4196.410156,4188.717773,4198.974121,4203.077148,4207.179688
25,4170.256348,4157.94873,4204.615234,4184.102539,4201.025879,4204.615234,4186.153809,4189.743652,4187.692383,4197.94873,4185.128418,4193.846191,4196.410156,4201.025879
26,4156.922852,4158.461426,4205.641113,4184.615234,4198.974121,4202.563965,4183.077148,4178.974121,4186.666504,4197.94873,4182.563965,4186.153809,4190.769043,4198.461426
27,4158.461426,4157.436035,4204.615234,4183.077148,4196.410156,4200.0,4182.05127,4174.871582,4186.666504,4198.974121,4190.256348,4186.153809,4196.922852,4201.538574
28,4183.589844,4163.077148,4202.563965,4184.102539,4198.974121,4200.0,4184.615234,4181.025879,4194.871582,4207.692383,4201.025879,4194.871582,4208.717773,4208.205078
29,4193.846191,4167.179688,4202.563965,4187.692383,4201.538574,4201.538574,4192.307617,4193.846191,4204.102539,4213.846191,4201.025879,4201.025879,4214.871582,4215.897461
30,4181.538574,4170.256348,4201.538574,4190.769043,4202.05127,4202.05127,4200.0,4202.563965,4204.615234,4217.436035,4199.487305,4202.05127,4212.820313,4214.358887
31,4177.436035,4170.769043,4202.05127,4191.282227,4202.05127,4202.563965,4200.512695,4202.05127,4202.563965,4215.897461,4203.589844,4202.563965,4207.692383,4205.128418
32,4176.922852,4160.0,4203.589844,4186.666504,4200.512695,4202.05127,4197.436035,4200.512695,4201.538574,4206.153809,4202.05127,4200.512695,4206.666504,4203.077148
33,4182.563965,4153.846191,4206.666504,4183.589844,4196.922852,4200.512695,4198.461426,4202.05127,4201.538574,4205.641113,4197.94873,4198.461426,4207.179688,4205.128418
34,4195.897461,4166.153809,4205.128418,4190.256348,4197.436035,4206.153809,4200.0,4204.615234,4202.563965,4213.333496,4199.487305,4200.512695,4203.077148,4205.641113
35,4190.769043,4174.871582,4203.589844,4194.358887,4200.0,4215.384766,4199.487305,4204.615234,4201.538574,4208.205078,4201.025879,4202.05127,4202.563965,4204.615234
36,4178.974121,4166.666504,4205.641113,4188.205078,4199.487305,4216.410156,4199.487305,4197.94873,4198.974121,4200.0,4197.94873,4198.461426,4202.563965,4203.077148
37,4191.282227,4164.615234,4207.179688,4189.230957,4199.487305,4212.820313,4194.871582,4191.282227,4197.436035,4207.179688,4196.922852,4196.922852,4199.487305,4205.128418
38,4216.922852,4180.512695,4202.563965,4202.563965,4201.025879,4216.922852,4188.717773,4195.384766,4202.563965,4218.461426,4209.230957,4200.512695,4209.230957,4213.846191
39,4217.436035,4186.666504,4200.512695,4207.179688,4201.025879,4214.871582,4185.128418,4201.025879,4208.717773,4221.025879,4216.922852,4204.102539,4224.102539,4220.0
40,4201.538574,4173.846191,4205.128418,4198.974121,4200.0,4202.563965,4183.589844,4196.922852,4208.717773,4217.94873,4206.153809,4200.0,4214.871582,4213.846191
41,4206.666504,4174.871582,4205.128418,4202.563965,4200.512695,4204.102539,4190.256348,4199.487305,4212.820313,4222.05127,4206.153809,4199.487305,4205.128418,4212.307617
42,4218.974121,4192.307617,4202.05127,4212.307617,4202.563965,4215.897461,4201.025879,4216.922852,4223.077148,4230.769043,4219.487305,4209.743652,4214.871582,4222.05127
43,4220.0,4192.820313,4203.589844,4207.692383,4203.589844,4216.922852,4202.563965,4217.94873,4215.384766,4220.512695,4209.743652,4209.743652,4211.282227,4217.436035
44,4211.282227,4176.410156,4205.128418,4197.436035,4201.025879,4210.256348,4197.94873,4201.538574,4194.358887,4195.384766,4184.102539,4194.358887,4185.128418,4193.846191
45,4208.717773,4168.205078,4202.05127,4195.897461,4197.436035,4208.717773,4199.487305,4197.436035,4190.769043,4187.179688,4178.974121,4189.230957,4172.820313,4182.05127
