,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4200.0,4188.205078,4204.102539,4212.307617,4215.384766,4204.615234,4200.0,4214.871582,4220.512695,4216.410156,4211.282227,4205.128418,4201.025879,4199.487305
1,4198.974121,4187.179688,4202.563965,4215.384766,4212.307617,4203.077148,4197.94873,4215.384766,4221.025879,4216.922852,4208.205078,4203.589844,4200.512695,4195.384766
2,4199.487305,4188.717773,4206.153809,4217.436035,4212.307617,4209.743652,4208.205078,4215.897461,4219.487305,4215.384766,4212.307617,4205.128418,4205.128418,4202.05127
3,4191.794922,4185.128418,4198.461426,4205.128418,4210.769043,4213.846191,4209.230957,4203.589844,4210.256348,4207.179688,4201.538574,4197.436035,4198.974121,4201.025879
4,4181.538574,4182.563965,4185.641113,4194.358887,4206.153809,4206.153809,4200.0,4186.153809,4192.307617,4194.358887,4182.05127,4184.102539,4186.666504,4190.256348
5,4182.05127,4185.641113,4185.128418,4195.384766,4203.077148,4201.025879,4192.820313,4179.487305,4178.461426,4191.282227,4177.436035,4183.589844,4182.05127,4188.717773
6,4192.307617,4188.205078,4194.871582,4198.461426,4202.563965,4202.563965,4189.743652,4183.077148,4182.563965,4198.974121,4186.153809,4194.871582,4185.128418,4200.0
7,4198.974121,4191.282227,4204.615234,4200.0,4202.05127,4204.102539,4194.358887,4192.820313,4197.436035,4201.538574,4198.461426,4204.102539,4195.897461,4210.256348
8,4201.025879,4198.461426,4212.307617,4204.102539,4200.0,4201.025879,4203.589844,4207.179688,4211.794922,4208.717773,4211.794922,4210.769043,4212.820313,4218.461426
9,4200.512695,4201.538574,4216.410156,4205.641113,4197.94873,4193.846191,4203.589844,4218.974121,4221.025879,4221.538574,4220.512695,4217.94873,4220.0,4219.487305
10,4190.769043,4190.769043,4207.692383,4201.025879,4196.922852,4190.769043,4206.666504,4220.0,4218.974121,4215.384766,4213.846191,4211.794922,4207.692383,4206.666504
11,4178.974121,4181.538574,4200.512695,4196.410156,4196.922852,4197.436035,4213.846191,4215.897461,4214.358887,4201.025879,4200.0,4202.05127,4192.820313,4196.922852
12,4180.512695,4178.974121,4202.563965,4192.820313,4196.922852,4203.589844,4209.743652,4215.384766,4216.410156,4201.538574,4196.922852,4202.05127,4191.794922,4192.307617
13,4182.563965,4174.358887,4195.384766,4184.102539,4195.897461,4202.563965,4201.025879,4212.820313,4214.358887,4193.846191,4200.512695,4196.922852,4192.307617,4184.102539
14,4174.358887,4171.794922,4186.666504,4182.563965,4198.974121,4203.077148,4200.512695,4205.128418,4202.563965,4177.436035,4200.512695,4186.666504,4187.179688,4181.025879
15,4171.794922,4173.333496,4188.205078,4189.230957,4202.563965,4207.692383,4201.538574,4197.94873,4194.871582,4179.487305,4197.436035,4184.102539,4183.077148,4180.0
16,4172.820313,4172.307617,4192.307617,4189.743652,4201.025879,4206.153809,4198.974121,4191.794922,4196.410156,4194.358887,4193.333496,4186.153809,4187.692383,4182.563965
