,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4216.922852,4188.205078,4198.974121,4209.743652,4215.384766,4214.871582,4199.487305,4211.282227,4206.153809,4211.794922,4208.717773,4247.179688,4213.333496,4214.358887
1,4217.94873,4192.307617,4202.563965,4214.871582,4217.94873,4219.487305,4204.615234,4210.769043,4211.794922,4216.410156,4213.846191,4248.717773,4216.922852,4216.922852
2,4222.563965,4196.922852,4204.615234,4214.358887,4220.0,4224.615234,4212.307617,4211.794922,4212.307617,4219.487305,4217.436035,4252.307617,4218.461426,4221.538574
3,4231.794922,4203.589844,4210.256348,4214.871582,4220.512695,4221.025879,4212.820313,4213.846191,4214.871582,4224.102539,4217.436035,4259.487305,4224.615234,4231.282227
4,4229.743652,4201.538574,4208.717773,4216.410156,4220.512695,4217.94873,4208.205078,4212.820313,4218.461426,4229.230957,4217.94873,4257.436035,4230.256348,4234.871582
5,4218.974121,4194.871582,4201.025879,4214.358887,4220.0,4225.128418,4212.307617,4212.820313,4222.05127,4231.282227,4224.102539,4250.769043,4230.256348,4227.692383
6,4218.461426,4197.94873,4202.05127,4215.384766,4220.0,4232.820313,4221.538574,4213.333496,4230.256348,4234.871582,4228.717773,4251.282227,4229.230957,4222.563965
7,4222.05127,4202.05127,4205.128418,4217.436035,4217.94873,4227.692383,4223.589844,4213.333496,4236.922852,4235.384766,4223.589844,4251.282227,4226.153809,4217.436035
8,4216.410156,4192.307617,4198.974121,4207.692383,4213.846191,4217.436035,4210.769043,4211.794922,4230.769043,4222.563965,4212.820313,4241.025879,4212.820313,4208.717773
9,4211.794922,4182.05127,4195.897461,4200.512695,4211.794922,4217.94873,4205.128418,4211.282227,4221.025879,4211.282227,4206.153809,4231.794922,4201.538574,4199.487305
10,4214.358887,4187.692383,4197.436035,4208.205078,4212.820313,4220.512695,4210.769043,4208.717773,4215.897461,4212.307617,4201.025879,4229.743652,4200.0,4191.794922
11,4217.436035,4200.0,4197.436035,4217.94873,4214.358887,4218.461426,4210.256348,4209.230957,4215.897461,4215.384766,4197.94873,4230.256348,4201.538574,4196.922852
12,4218.461426,4201.025879,4198.461426,4214.871582,4215.897461,4217.436035,4206.666504,4211.794922,4218.461426,4216.410156,4202.05127,4230.769043,4206.153809,4204.615234
13,4214.871582,4190.256348,4198.974121,4206.153809,4215.384766,4214.871582,4203.589844,4212.307617,4217.94873,4215.384766,4202.05127,4229.230957,4207.179688,4200.512695
14,4212.820313,4189.743652,4201.025879,4207.692383,4214.358887,4211.794922,4196.410156,4209.230957,4220.512695,4215.897461,4202.563965,4230.256348,4205.641113,4202.563965
15,4224.615234,4200.512695,4204.102539,4216.410156,4215.897461,4215.897461,4199.487305,4211.282227,4226.153809,4222.563965,4207.179688,4234.871582,4210.256348,4214.358887
16,4229.743652,4201.025879,4203.077148,4216.410156,4217.436035,4218.974121,4208.717773,4214.871582,4228.717773,4227.692383,4206.153809,4234.358887,4213.846191,4215.897461
17,4222.563965,4197.436035,4208.205078,4213.846191,4218.461426,4216.922852,4208.205078,4211.794922,4227.692383,4224.102539,4205.641113,4234.358887,4213.846191,4213.846191
18,4223.077148,4202.05127,4214.358887,4218.461426,4220.0,4218.461426,4205.641113,4206.666504,4228.717773,4220.0,4212.820313,4243.077148,4215.384766,4220.0
19,4224.102539,4203.589844,4206.153809,4218.461426,4220.0,4220.512695,4209.230957,4211.794922,4232.820313,4219.487305,4216.410156,4249.743652,4217.436035,4220.512695
20,4215.384766,4197.436035,4194.358887,4212.307617,4215.897461,4217.436035,4205.641113,4215.384766,4229.743652,4218.461426,4209.230957,4245.128418,4214.358887,4215.384766
21,4215.384766,4202.05127,4197.94873,4213.333496,4218.461426,4214.871582,4200.0,4209.743652,4224.102539,4217.94873,4207.179688,4247.692383,4215.384766,4217.94873
22,4224.102539,4212.307617,4203.077148,4217.436035,4224.102539,4213.846191,4202.563965,4206.666504,4227.692383,4222.563965,4213.846191,4260.512695,4220.0,4227.179688
23,4222.05127,4213.846191,4200.0,4217.436035,4223.077148,4213.846191,4207.179688,4211.794922,4233.846191,4227.179688,4215.897461,4265.641113,4220.0,4230.769043
24,4218.461426,4204.615234,4203.077148,4216.410156,4220.0,4217.436035,4207.179688,4212.307617,4232.307617,4229.743652,4215.897461,4262.05127,4217.94873,4229.743652
25,4224.615234,4200.512695,4208.205078,4215.897461,4221.025879,4215.384766,4206.666504,4210.769043,4229.743652,4230.256348,4216.410156,4260.512695,4217.94873,4231.282227
26,4225.641113,4206.153809,4205.128418,4216.410156,4226.153809,4212.820313,4209.230957,4213.333496,4232.820313,4231.794922,4216.410156,4263.589844,4218.974121,4227.692383
27,4221.538574,4207.179688,4201.025879,4218.461426,4231.282227,4225.128418,4215.384766,4211.282227,4232.820313,4231.282227,4214.871582,4263.077148,4218.461426,4220.0
28,4218.461426,4203.589844,4203.077148,4221.025879,4233.333496,4231.794922,4221.025879,4208.717773,4229.230957,4226.153809,4210.256348,4254.871582,4212.820313,4211.794922
29,4211.794922,4200.0,4200.512695,4215.384766,4231.794922,4221.025879,4216.410156,4210.256348,4227.692383,4220.512695,4201.538574,4247.179688,4205.128418,4203.077148
30,4204.102539,4198.461426,4197.94873,4212.820313,4232.307617,4219.487305,4215.897461,4212.307617,4231.282227,4224.102539,4204.102539,4249.230957,4206.666504,4206.153809
31,4212.307617,4206.666504,4207.179688,4223.077148,4234.871582,4232.307617,4224.615234,4211.794922,4238.461426,4236.410156,4214.358887,4257.94873,4212.820313,4221.538574
32,4221.025879,4215.897461,4211.794922,4228.205078,4234.871582,4233.333496,4227.179688,4211.794922,4235.897461,4234.871582,4207.692383,4253.846191,4208.205078,4215.897461
33,4213.846191,4212.820313,4203.589844,4218.974121,4233.846191,4223.077148,4223.077148,4211.282227,4229.230957,4220.512695,4195.897461,4235.897461,4194.358887,4197.436035
34,4203.077148,4202.05127,4197.94873,4214.871582,4232.307617,4221.538574,4222.563965,4213.846191,4230.769043,4216.922852,4197.436035,4230.769043,4186.666504,4197.94873
35,4202.05127,4198.974121,4199.487305,4220.0,4233.846191,4228.717773,4222.563965,4212.820313,4234.358887,4227.179688,4200.512695,4241.025879,4189.743652,4201.025879
36,4207.179688,4203.589844,4199.487305,4220.512695,4234.358887,4229.230957,4218.461426,4208.717773,4235.384766,4230.256348,4197.94873,4245.128418,4195.897461,4197.436035
37,4214.358887,4213.846191,4199.487305,4217.436035,4231.282227,4220.512695,4213.333496,4209.743652,4231.282227,4221.025879,4198.461426,4242.563965,4198.461426,4201.025879
38,4216.922852,4214.358887,4202.05127,4216.922852,4227.692383,4215.384766,4209.743652,4212.820313,4220.0,4216.922852,4198.974121,4243.077148,4192.820313,4200.512695
39,4210.769043,4202.05127,4197.436035,4214.358887,4224.615234,4215.384766,4207.692383,4211.282227,4212.307617,4215.897461,4193.333496,4242.563965,4185.128418,4189.743652
40,4212.307617,4203.077148,4197.94873,4216.410156,4227.179688,4213.333496,4208.717773,4211.794922,4219.487305,4215.897461,4193.846191,4246.666504,4191.794922,4195.384766
41,4228.717773,4220.0,4207.179688,4223.077148,4233.333496,4213.846191,4213.846191,4214.358887,4230.256348,4223.077148,4202.563965,4260.0,4209.230957,4217.436035
42,4233.333496,4222.05127,4208.717773,4223.077148,4233.846191,4218.974121,4215.897461,4212.820313,4229.743652,4223.589844,4204.615234,4264.102539,4210.769043,4220.0
43,4221.538574,4212.307617,4201.538574,4216.922852,4229.230957,4216.410156,4211.794922,4211.282227,4222.05127,4215.897461,4197.94873,4255.384766,4199.487305,4203.589844
44,4223.077148,4214.358887,4202.05127,4217.436035,4229.230957,4213.333496,4210.256348,4213.333496,4216.922852,4214.358887,4197.436035,4250.769043,4198.461426,4205.641113
45,4229.743652,4219.487305,4207.692383,4221.538574,4233.846191,4213.846191,4209.230957,4215.384766,4216.922852,4217.436035,4200.512695,4251.794922,4202.563965,4216.410156
46,4219.487305,4212.820313,4205.641113,4216.410156,4228.717773,4206.666504,4204.102539,4213.333496,4210.256348,4214.358887,4197.436035,4247.179688,4196.922852,4206.666504
47,4213.333496,4209.743652,4205.128418,4214.358887,4221.538574,4202.05127,4203.589844,4211.794922,4203.077148,4210.769043,4195.384766,4241.538574,4192.307617,4193.333496
48,4218.461426,4215.897461,4212.307617,4216.410156,4225.641113,4213.333496,4211.282227,4211.794922,4207.692383,4211.794922,4198.461426,4246.153809,4195.384766,4197.94873
49,4218.461426,4218.461426,4219.487305,4217.436035,4231.794922,4219.487305,4219.487305,4213.846191,4217.94873,4218.974121,4204.615234,4254.358887,4200.0,4205.128418
50,4223.589844,4223.077148,4226.666504,4222.563965,4230.769043,4216.410156,4221.538574,4211.282227,4222.563965,4228.717773,4213.333496,4259.487305,4208.717773,4209.743652
51,4232.307617,4230.256348,4233.333496,4227.179688,4230.769043,4223.077148,4220.0,4208.717773,4222.05127,4234.871582,4218.461426,4261.538574,4218.974121,4216.410156
52,4224.102539,4224.615234,4232.820313,4222.05127,4232.307617,4228.205078,4222.563965,4211.794922,4220.512695,4230.769043,4216.410156,4258.461426,4216.410156,4213.333496
53,4214.871582,4213.333496,4231.282227,4215.384766,4228.205078,4218.974121,4225.641113,4217.436035,4215.897461,4222.05127,4214.871582,4257.436035,4206.153809,4203.589844
54,4214.871582,4214.871582,4229.743652,4215.897461,4221.538574,4213.846191,4218.974121,4213.846191,4206.666504,4217.94873,4211.794922,4258.974121,4203.589844,4197.436035
55,4205.128418,4211.282227,4217.94873,4210.256348,4217.436035,4214.358887,4211.794922,4206.153809,4197.436035,4209.230957,4200.0,4248.205078,4193.846191,4188.205078
56,4195.384766,4205.641113,4216.922852,4207.692383,4221.025879,4214.358887,4219.487305,4208.205078,4195.384766,4197.436035,4193.333496,4241.025879,4181.538574,4176.922852
57,4207.692383,4213.846191,4234.871582,4216.410156,4230.256348,4216.410156,4229.230957,4214.871582,4201.025879,4201.538574,4200.512695,4248.205078,4189.743652,4183.589844
58,4214.358887,4217.94873,4237.436035,4218.461426,4230.256348,4215.897461,4219.487305,4213.333496,4197.94873,4204.615234,4200.512695,4248.717773,4195.384766,4192.307617
59,4208.717773,4215.384766,4229.230957,4212.820313,4228.205078,4211.794922,4211.282227,4209.743652,4194.871582,4202.05127,4198.461426,4243.077148,4190.769043,4189.230957
60,4212.820313,4219.487305,4239.487305,4214.871582,4230.256348,4215.897461,4218.974121,4211.794922,4198.461426,4209.230957,4208.717773,4247.179688,4195.897461,4192.307617
61,4217.94873,4221.025879,4249.230957,4218.461426,4225.128418,4214.871582,4218.461426,4212.307617,4194.358887,4210.769043,4211.794922,4250.769043,4202.05127,4195.897461
62,4214.358887,4214.871582,4245.128418,4214.358887,4216.410156,4203.077148,4206.666504,4209.743652,4183.077148,4197.436035,4202.05127,4246.666504,4195.897461,4186.153809
63,4213.333496,4214.871582,4246.153809,4214.358887,4216.410156,4198.974121,4206.153809,4207.692383,4182.05127,4196.410156,4201.538574,4241.538574,4194.871582,4183.589844
64,4210.256348,4215.384766,4248.717773,4212.307617,4217.436035,4203.077148,4209.230957,4209.230957,4187.692383,4201.025879,4204.102539,4234.358887,4192.307617,4189.230957
65,4201.538574,4210.256348,4243.077148,4207.179688,4213.333496,4200.0,4202.05127,4210.769043,4190.769043,4195.897461,4196.922852,4226.666504,4185.641113,4184.102539
66,4206.666504,4213.333496,4247.692383,4211.282227,4213.846191,4200.512695,4201.538574,4211.794922,4196.922852,4196.410156,4200.0,4229.230957,4193.333496,4188.205078
67,4216.922852,4220.0,4258.974121,4220.0,4224.102539,4210.256348,4208.205078,4207.692383,4200.512695,4204.615234,4213.846191,4240.512695,4207.179688,4206.153809
68,4216.410156,4217.94873,4256.410156,4218.461426,4228.205078,4211.282227,4210.256348,4209.230957,4197.436035,4203.589844,4217.436035,4248.717773,4209.743652,4209.743652
69,4210.769043,4211.794922,4247.179688,4214.871582,4221.538574,4206.666504,4210.256348,4214.358887,4201.538574,4200.512695,4212.820313,4244.615234,4205.641113,4202.563965
70,4212.307617,4214.871582,4250.256348,4223.589844,4221.538574,4211.282227,4212.820313,4211.282227,4204.102539,4205.641113,4212.820313,4235.384766,4200.512695,4200.0
71,4217.436035,4221.538574,4260.512695,4233.333496,4232.307617,4218.974121,4214.358887,4206.153809,4201.025879,4213.846191,4218.974121,4235.384766,4203.589844,4207.179688
72,4217.436035,4218.974121,4263.077148,4231.794922,4234.358887,4218.461426,4215.384766,4210.769043,4204.615234,4214.358887,4221.025879,4236.922852,4210.769043,4210.256348
73,4212.820313,4214.871582,4259.487305,4226.666504,4229.743652,4216.410156,4218.974121,4213.846191,4215.384766,4214.358887,4220.0,4236.410156,4209.230957,4205.128418
74,4211.794922,4216.922852,4260.512695,4227.179688,4229.230957,4217.436035,4221.025879,4212.307617,4220.0,4217.94873,4220.512695,4235.384766,4206.666504,4205.641113
75,4214.358887,4216.410156,4263.589844,4228.205078,4228.205078,4217.94873,4219.487305,4211.794922,4218.461426,4219.487305,4223.589844,4235.384766,4213.333496,4208.717773
76,4215.897461,4217.94873,4267.179688,4228.205078,4227.692383,4217.94873,4221.538574,4213.333496,4218.974121,4217.94873,4227.692383,4235.384766,4218.974121,4211.282227
77,4218.461426,4224.615234,4267.692383,4230.769043,4231.282227,4218.974121,4222.563965,4213.333496,4219.487305,4216.410156,4227.179688,4235.384766,4218.461426,4211.794922
78,4216.410156,4223.589844,4265.128418,4228.205078,4232.820313,4220.512695,4220.0,4209.743652,4217.94873,4214.871582,4222.563965,4232.307617,4215.897461,4209.230957
79,4212.307617,4215.384766,4261.538574,4220.0,4228.717773,4214.871582,4217.436035,4207.692383,4213.846191,4215.384766,4220.0,4230.769043,4216.922852,4208.717773
80,4213.846191,4216.922852,4264.102539,4217.94873,4226.666504,4203.077148,4210.769043,4208.717773,4214.358887,4215.384766,4222.563965,4233.333496,4216.410156,4211.794922
81,4212.820313,4222.05127,4263.077148,4221.538574,4228.205078,4200.512695,4204.615234,4211.282227,4213.333496,4208.717773,4218.974121,4226.666504,4208.717773,4205.641113
82,4202.05127,4217.94873,4251.794922,4217.94873,4224.102539,4207.692383,4208.205078,4207.692383,4207.179688,4199.487305,4209.230957,4211.794922,4197.94873,4190.256348
83,4196.922852,4215.384766,4249.230957,4215.897461,4217.436035,4211.794922,4214.871582,4207.179688,4207.179688,4198.974121,4209.230957,4209.743652,4197.436035,4188.717773
84,4197.436035,4213.846191,4257.436035,4216.410156,4216.922852,4207.692383,4210.256348,4209.743652,4206.666504,4201.538574,4210.769043,4218.461426,4201.025879,4196.410156
85,4188.205078,4206.666504,4258.974121,4207.179688,4216.922852,4203.589844,4204.102539,4209.743652,4197.94873,4196.922852,4201.025879,4214.358887,4197.94873,4192.820313
86,4181.538574,4205.641113,4255.897461,4203.077148,4214.358887,4206.153809,4208.717773,4209.743652,4195.897461,4194.871582,4198.461426,4205.128418,4193.846191,4187.692383
87,4189.743652,4213.333496,4262.563965,4212.820313,4213.846191,4206.666504,4210.256348,4212.820313,4201.538574,4205.128418,4208.205078,4206.666504,4198.461426,4192.820313
88,4198.461426,4218.461426,4274.358887,4215.384766,4214.871582,4200.512695,4206.153809,4211.794922,4203.077148,4214.871582,4216.922852,4214.871582,4210.769043,4200.512695
89,4200.512695,4217.436035,4285.128418,4211.794922,4215.384766,4203.077148,4213.846191,4210.256348,4211.794922,4218.461426,4223.077148,4226.153809,4217.436035,4204.615234
90,4201.025879,4219.487305,4295.897461,4216.410156,4218.461426,4216.922852,4224.102539,4209.743652,4217.94873,4217.94873,4226.153809,4234.358887,4218.461426,4209.743652
91,4200.0,4218.461426,4297.436035,4215.384766,4217.94873,4213.333496,4215.897461,4209.230957,4204.102539,4212.307617,4218.461426,4232.307617,4215.897461,4204.102539
92,4198.974121,4214.871582,4300.512695,4208.205078,4210.769043,4191.794922,4199.487305,4208.717773,4196.410156,4210.256348,4215.384766,4230.256348,4213.846191,4199.487305
93,4202.05127,4213.846191,4314.358887,4211.794922,4209.230957,4188.717773,4199.487305,4212.307617,4202.05127,4210.256348,4224.102539,4235.384766,4215.897461,4211.794922
94,4203.077148,4219.487305,4323.589844,4217.436035,4214.871582,4199.487305,4206.153809,4210.256348,4203.589844,4205.641113,4228.717773,4236.922852,4217.436035,4220.512695
95,4203.077148,4227.179688,4322.563965,4216.410156,4217.94873,4203.589844,4210.256348,4209.230957,4201.025879,4202.05127,4224.102539,4232.820313,4217.94873,4215.384766
96,4203.077148,4224.615234,4323.077148,4214.871582,4216.922852,4206.666504,4212.307617,4213.846191,4202.05127,4202.05127,4217.94873,4232.820313,4212.820313,4209.743652
97,4200.0,4216.410156,4326.153809,4213.846191,4216.922852,4209.230957,4214.358887,4210.769043,4207.692383,4205.128418,4213.846191,4230.256348,4207.692383,4203.077148
98,4196.410156,4214.358887,4324.615234,4213.333496,4216.410156,4204.102539,4211.794922,4205.128418,4212.820313,4212.307617,4218.974121,4228.205078,4211.282227,4200.512695
99,4197.436035,4224.615234,4327.179688,4215.384766,4215.897461,4197.94873,4211.282227,4208.205078,4219.487305,4217.436035,4228.205078,4232.307617,4222.05127,4209.230957
