,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4224.615234,4102.563965,4210.256348,4212.820313,4214.358887,4204.615234,4202.05127,4202.563965,4196.922852,4202.563965,4194.871582,4228.717773,4194.358887,4177.436035
1,4231.282227,4103.077148,4209.230957,4209.743652,4213.846191,4211.282227,4208.205078,4209.230957,4202.05127,4204.615234,4200.0,4230.769043,4200.512695,4184.615234
2,4231.794922,4100.512695,4214.358887,4212.820313,4206.666504,4207.692383,4212.307617,4210.256348,4203.589844,4210.256348,4208.205078,4232.820313,4208.205078,4189.230957
3,4225.128418,4093.846191,4211.794922,4209.743652,4203.589844,4203.077148,4206.153809,4202.563965,4201.538574,4204.615234,4200.0,4229.230957,4194.871582,4184.615234
4,4217.436035,4082.05127,4200.0,4198.974121,4200.512695,4206.666504,4202.05127,4199.487305,4196.922852,4189.743652,4183.589844,4216.922852,4177.94873,4169.743652
5,4215.384766,4078.461426,4198.974121,4199.487305,4200.0,4210.256348,4210.769043,4202.05127,4192.820313,4186.153809,4186.153809,4213.333496,4185.641113,4171.282227
6,4218.974121,4087.692383,4209.743652,4207.692383,4208.717773,4213.846191,4216.410156,4202.05127,4194.358887,4197.94873,4200.0,4223.077148,4199.487305,4182.563965
7,4224.102539,4091.281982,4213.333496,4212.820313,4216.922852,4216.922852,4216.410156,4202.05127,4204.102539,4208.205078,4208.717773,4229.743652,4202.563965,4182.563965
8,4231.282227,4092.307617,4214.358887,4216.410156,4215.897461,4212.820313,4215.384766,4204.615234,4215.384766,4212.307617,4218.461426,4231.282227,4211.794922,4190.769043
9,4230.256348,4097.436035,4217.436035,4219.487305,4214.871582,4208.717773,4210.769043,4206.666504,4221.025879,4220.512695,4223.077148,4233.333496,4225.128418,4207.692383
10,4220.0,4094.358887,4216.410156,4217.94873,4216.410156,4212.820313,4211.794922,4212.820313,4220.512695,4230.256348,4214.871582,4232.820313,4220.0,4201.025879
11,4223.077148,4090.769287,4216.922852,4217.94873,4216.922852,4216.922852,4214.871582,4217.436035,4220.512695,4230.769043,4214.358887,4232.820313,4212.820313,4187.692383
12,4228.205078,4093.846191,4217.436035,4218.974121,4215.384766,4212.307617,4207.692383,4212.307617,4218.461426,4225.641113,4218.974121,4231.282227,4211.794922,4187.179688
13,4220.0,4087.692383,4211.282227,4214.358887,4208.205078,4203.589844,4200.512695,4202.05127,4210.256348,4216.922852,4215.897461,4228.205078,4203.077148,4185.641113
14,4214.871582,4075.384521,4207.692383,4208.717773,4201.538574,4201.025879,4200.512695,4201.025879,4201.025879,4205.641113,4209.743652,4227.179688,4199.487305,4182.563965
15,4221.025879,4076.923096,4215.384766,4208.717773,4201.538574,4207.692383,4205.641113,4203.077148,4190.256348,4196.410156,4204.615234,4226.666504,4202.563965,4184.102539
16,4220.512695,4076.410156,4216.922852,4209.230957,4202.05127,4210.256348,4210.256348,4198.461426,4180.512695,4193.846191,4196.922852,4222.563965,4198.461426,4183.077148
17,4215.384766,4065.128174,4213.333496,4202.563965,4199.487305,4204.615234,4209.230957,4196.410156,4185.641113,4195.897461,4200.0,4221.538574,4201.538574,4186.666504
18,4222.05127,4064.102539,4215.384766,4201.025879,4200.0,4203.077148,4208.717773,4200.512695,4197.94873,4204.102539,4211.282227,4229.230957,4216.410156,4196.410156
19,4230.256348,4073.846191,4217.94873,4208.717773,4202.563965,4204.615234,4211.794922,4201.025879,4202.05127,4214.358887,4210.769043,4233.846191,4217.436035,4202.563965
20,4228.717773,4077.435791,4215.897461,4213.333496,4202.563965,4202.05127,4207.179688,4201.025879,4201.025879,4217.436035,4213.333496,4230.769043,4214.871582,4206.153809
21,4223.077148,4074.871826,4214.358887,4209.743652,4201.025879,4200.512695,4200.512695,4206.666504,4207.692383,4217.94873,4229.230957,4232.820313,4226.666504,4204.615234
22,4227.179688,4072.820557,4214.358887,4206.666504,4200.0,4200.0,4203.589844,4213.846191,4215.897461,4224.615234,4236.410156,4237.94873,4236.922852,4204.615234
23,4227.692383,4070.256348,4214.358887,4208.205078,4200.0,4200.0,4207.179688,4216.922852,4221.025879,4231.282227,4233.333496,4237.94873,4236.410156,4213.333496
24,4219.487305,4066.153809,4214.358887,4206.666504,4201.538574,4207.692383,4209.230957,4214.358887,4219.487305,4230.769043,4230.769043,4236.922852,4234.358887,4219.487305
25,4217.436035,4062.05127,4211.282227,4202.05127,4201.538574,4212.820313,4213.333496,4205.641113,4208.205078,4227.179688,4225.641113,4237.436035,4234.871582,4214.871582
26,4219.487305,4056.923096,4208.717773,4200.0,4200.512695,4212.820313,4215.897461,4203.077148,4198.974121,4219.487305,4219.487305,4236.922852,4229.230957,4208.717773
27,4218.974121,4056.923096,4212.307617,4200.0,4200.512695,4214.871582,4216.410156,4205.128418,4198.974121,4207.179688,4217.436035,4238.461426,4217.94873,4204.615234
28,4223.077148,4059.487061,4215.384766,4202.05127,4200.0,4209.743652,4216.922852,4203.077148,4197.94873,4203.077148,4215.897461,4239.487305,4214.358887,4203.077148
29,4225.128418,4059.487061,4213.333496,4202.05127,4194.871582,4200.512695,4215.897461,4205.128418,4195.897461,4210.256348,4216.410156,4236.410156,4222.563965,4208.205078
30,4217.436035,4058.461426,4213.333496,4200.512695,4195.384766,4205.641113,4214.871582,4213.846191,4206.153809,4215.384766,4221.538574,4239.487305,4229.230957,4210.769043
31,4215.384766,4058.974365,4214.871582,4202.05127,4203.077148,4218.461426,4215.384766,4217.436035,4219.487305,4217.436035,4226.153809,4242.05127,4229.743652,4211.794922
32,4218.461426,4058.461426,4213.846191,4203.589844,4205.128418,4218.974121,4213.333496,4215.897461,4222.05127,4224.615234,4230.256348,4236.922852,4229.743652,4214.358887
33,4216.922852,4058.461426,4211.794922,4203.077148,4201.538574,4214.358887,4210.769043,4212.820313,4216.922852,4230.256348,4233.846191,4235.897461,4232.820313,4211.282227
34,4216.410156,4064.615479,4212.307617,4206.153809,4202.563965,4214.871582,4212.820313,4213.846191,4218.974121,4231.282227,4233.846191,4243.077148,4237.436035,4209.743652
35,4218.974121,4069.743652,4215.384766,4209.230957,4205.641113,4212.820313,4215.384766,4214.358887,4217.94873,4230.256348,4234.871582,4246.153809,4235.384766,4212.820313
36,4217.94873,4064.102539,4211.282227,4204.615234,4202.563965,4208.205078,4211.282227,4205.128418,4207.692383,4222.563965,4231.282227,4235.897461,4230.256348,4208.717773
37,4215.897461,4059.487061,4204.615234,4199.487305,4200.512695,4212.307617,4210.256348,4198.461426,4203.589844,4214.358887,4220.0,4228.717773,4227.692383,4198.461426
38,4222.563965,4065.128174,4209.743652,4204.615234,4204.102539,4218.461426,4215.897461,4203.077148,4205.641113,4217.436035,4216.922852,4235.384766,4233.846191,4207.692383
39,4231.282227,4067.179443,4217.94873,4208.205078,4205.128418,4216.410156,4216.410156,4202.563965,4205.641113,4222.563965,4229.230957,4246.666504,4242.05127,4228.205078
40,4233.333496,4061.025635,4217.436035,4203.589844,4202.05127,4214.871582,4215.897461,4202.05127,4211.282227,4218.974121,4236.410156,4249.743652,4240.512695,4228.717773
41,4231.794922,4058.974365,4214.871582,4202.05127,4198.974121,4215.897461,4217.94873,4210.256348,4216.410156,4215.897461,4232.820313,4248.717773,4234.871582,4217.94873
42,4226.666504,4060.512939,4215.384766,4202.05127,4199.487305,4212.820313,4216.922852,4209.743652,4210.256348,4214.358887,4230.769043,4248.205078,4234.358887,4213.846191
43,4222.05127,4062.05127,4213.333496,4202.563965,4201.538574,4214.358887,4216.410156,4206.666504,4210.256348,4213.333496,4229.743652,4245.641113,4234.358887,4214.871582
44,4226.666504,4065.128174,4213.846191,4207.179688,4204.102539,4217.94873,4216.922852,4213.846191,4226.153809,4224.615234,4232.820313,4244.102539,4233.846191,4216.922852
45,4228.205078,4066.153809,4213.333496,4208.205078,4204.615234,4215.897461,4216.410156,4218.974121,4231.794922,4235.384766,4240.512695,4244.615234,4235.384766,4215.897461
46,4218.461426,4061.025635,4206.153809,4202.563965,4202.563965,4214.358887,4216.410156,4214.358887,4223.589844,4232.307617,4235.384766,4243.589844,4232.307617,4206.153809
47,4214.871582,4059.487061,4204.102539,4202.563965,4202.05127,4217.436035,4217.94873,4207.692383,4216.922852,4229.743652,4226.666504,4243.077148,4228.717773,4198.974121
48,4217.436035,4063.076904,4208.205078,4206.153809,4202.05127,4216.922852,4214.871582,4202.563965,4215.384766,4230.256348,4231.282227,4244.615234,4230.256348,4200.0
49,4218.974121,4060.512939,4212.820313,4202.05127,4199.487305,4212.307617,4212.307617,4200.512695,4212.820313,4229.230957,4236.410156,4245.128418,4234.871582,4204.102539
50,4222.05127,4057.435791,4213.333496,4200.512695,4198.461426,4214.871582,4214.871582,4206.666504,4212.820313,4233.333496,4234.358887,4245.641113,4241.538574,4208.205078
51,4223.589844,4060.0,4210.769043,4204.102539,4200.512695,4216.922852,4216.410156,4212.307617,4216.922852,4237.436035,4233.333496,4248.205078,4239.487305,4205.128418
52,4223.589844,4058.974365,4210.769043,4201.538574,4202.563965,4217.436035,4220.0,4212.820313,4217.94873,4232.307617,4231.794922,4246.153809,4230.769043,4202.05127
53,4233.333496,4061.538574,4218.461426,4200.0,4202.563965,4226.153809,4229.230957,4214.871582,4218.461426,4230.256348,4231.794922,4247.179688,4233.333496,4214.358887
54,4245.128418,4070.769287,4230.769043,4209.743652,4202.05127,4228.205078,4236.410156,4218.461426,4219.487305,4229.230957,4237.436035,4254.871582,4242.563965,4225.641113
55,4244.102539,4071.794922,4231.282227,4214.358887,4200.512695,4217.94873,4233.333496,4220.0,4217.94873,4221.025879,4238.461426,4258.461426,4241.538574,4220.512695
56,4236.410156,4063.076904,4222.563965,4204.102539,4200.512695,4211.282227,4224.102539,4216.410156,4212.307617,4211.794922,4230.769043,4248.717773,4229.743652,4212.820313
57,4226.666504,4056.410156,4210.769043,4197.436035,4200.512695,4217.436035,4217.94873,4213.333496,4212.307617,4213.333496,4224.102539,4234.871582,4220.0,4207.692383
58,4219.487305,4061.025635,4203.589844,4202.563965,4200.512695,4226.666504,4218.461426,4213.333496,4222.563965,4224.102539,4225.641113,4230.256348,4223.589844,4202.05127
59,4221.538574,4071.794922,4206.153809,4206.666504,4206.153809,4228.205078,4217.436035,4211.282227,4228.717773,4233.846191,4228.717773,4237.436035,4231.794922,4202.05127
60,4228.205078,4076.410156,4210.769043,4207.692383,4211.794922,4223.077148,4215.897461,4208.717773,4230.256348,4239.487305,4233.846191,4242.563965,4232.307617,4207.692383
61,4233.333496,4077.435791,4213.333496,4212.820313,4215.384766,4220.0,4215.897461,4212.820313,4231.282227,4245.641113,4244.615234,4248.205078,4238.461426,4216.922852
