,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4216.410156,4240.512695,4205.641113,4202.563965,4198.974121,4199.487305,4203.077148,4210.769043,4212.307617,4191.794922,4194.358887,4221.025879,4210.769043,4220.512695
1,4220.0,4245.641113,4213.333496,4202.563965,4196.922852,4198.974121,4201.538574,4216.410156,4226.666504,4203.077148,4201.538574,4224.615234,4216.922852,4230.769043
2,4218.461426,4235.897461,4207.692383,4200.512695,4201.538574,4188.717773,4202.05127,4218.461426,4233.333496,4211.794922,4200.512695,4217.436035,4214.358887,4224.102539
3,4214.358887,4229.743652,4199.487305,4200.512695,4202.05127,4183.589844,4201.025879,4216.410156,4233.333496,4206.666504,4197.94873,4212.307617,4210.256348,4212.307617
4,4217.94873,4241.025879,4208.717773,4202.05127,4200.0,4196.410156,4201.538574,4217.94873,4244.615234,4210.256348,4205.128418,4214.358887,4214.358887,4218.461426
5,4222.05127,4246.153809,4213.846191,4201.538574,4201.025879,4198.461426,4203.077148,4215.384766,4245.128418,4216.922852,4208.717773,4215.384766,4216.410156,4221.538574
6,4219.487305,4242.05127,4206.666504,4200.512695,4200.512695,4187.692383,4201.025879,4208.717773,4232.307617,4212.307617,4205.128418,4215.897461,4218.974121,4214.358887
7,4216.922852,4243.589844,4205.641113,4203.077148,4201.025879,4192.307617,4201.538574,4213.846191,4236.922852,4213.846191,4209.230957,4218.461426,4228.205078,4222.563965
8,4218.461426,4242.563965,4207.179688,4205.128418,4208.717773,4204.615234,4207.692383,4223.589844,4252.820313,4224.102539,4218.461426,4218.974121,4230.769043,4231.794922
9,4216.410156,4236.410156,4201.025879,4203.589844,4212.820313,4204.615234,4211.794922,4217.436035,4247.692383,4220.512695,4214.358887,4211.794922,4222.05127,4221.025879
10,4208.717773,4233.333496,4197.94873,4202.05127,4206.153809,4202.05127,4208.717773,4204.615234,4233.846191,4206.666504,4200.512695,4201.025879,4214.871582,4207.692383
11,4204.615234,4233.333496,4202.05127,4202.05127,4203.077148,4202.05127,4201.538574,4201.025879,4232.820313,4200.0,4197.436035,4200.0,4216.922852,4213.333496
12,4205.128418,4229.743652,4201.538574,4200.512695,4204.102539,4197.94873,4197.94873,4202.05127,4231.794922,4199.487305,4198.461426,4202.563965,4224.102539,4217.94873
13,4206.666504,4229.743652,4197.436035,4198.974121,4201.538574,4196.922852,4203.077148,4203.589844,4231.282227,4200.0,4200.512695,4203.077148,4228.717773,4213.333496
14,4218.461426,4241.538574,4206.666504,4202.563965,4207.179688,4202.05127,4212.307617,4212.820313,4239.487305,4210.769043,4212.307617,4209.230957,4233.846191,4223.077148
15,4228.205078,4248.717773,4214.358887,4204.615234,4216.922852,4204.102539,4216.410156,4218.974121,4244.102539,4221.538574,4220.512695,4217.94873,4238.974121,4234.358887
16,4224.615234,4244.102539,4206.666504,4201.538574,4213.333496,4202.563965,4211.282227,4210.769043,4234.358887,4216.922852,4216.410156,4216.922852,4232.307617,4226.666504
17,4223.077148,4244.615234,4201.538574,4201.538574,4209.743652,4202.563965,4202.563965,4202.05127,4229.230957,4212.820313,4212.307617,4211.282227,4221.538574,4216.922852
18,4223.589844,4245.641113,4204.615234,4203.077148,4210.256348,4201.538574,4197.94873,4194.871582,4230.769043,4213.333496,4208.205078,4206.153809,4216.410156,4216.922852
19,4216.410156,4235.897461,4201.025879,4200.0,4204.615234,4199.487305,4197.94873,4188.717773,4228.205078,4207.179688,4201.538574,4196.922852,4213.846191,4214.871582
20,4216.410156,4233.333496,4196.410156,4198.461426,4200.512695,4202.563965,4200.512695,4192.307617,4230.256348,4201.538574,4203.077148,4188.205078,4210.256348,4207.179688
21,4216.922852,4236.922852,4195.384766,4199.487305,4201.538574,4202.05127,4199.487305,4199.487305,4232.307617,4201.538574,4204.102539,4178.974121,4202.05127,4201.538574
22,4213.846191,4230.769043,4194.871582,4198.974121,4206.153809,4199.487305,4196.922852,4200.512695,4229.743652,4198.461426,4196.922852,4176.410156,4201.025879,4202.05127
23,4223.077148,4238.461426,4207.179688,4201.538574,4213.333496,4197.436035,4200.0,4202.05127,4229.230957,4196.922852,4202.563965,4191.282227,4213.846191,4213.846191
24,4237.436035,4261.025879,4222.563965,4208.717773,4216.922852,4191.794922,4203.077148,4203.589844,4228.205078,4202.563965,4214.358887,4203.589844,4222.563965,4226.666504
25,4237.436035,4262.563965,4221.538574,4214.871582,4215.897461,4189.743652,4200.512695,4202.05127,4226.666504,4208.205078,4209.230957,4195.384766,4217.94873,4219.487305
26,4227.692383,4249.743652,4211.282227,4212.820313,4217.436035,4198.974121,4198.461426,4200.0,4230.256348,4205.641113,4197.436035,4178.461426,4210.256348,4202.563965
27,4218.461426,4246.666504,4204.102539,4206.153809,4216.922852,4203.589844,4203.077148,4197.436035,4235.897461,4201.025879,4196.922852,4169.230957,4203.589844,4198.461426
28,4214.358887,4241.025879,4200.512695,4200.512695,4213.333496,4201.025879,4202.563965,4188.717773,4230.256348,4195.897461,4198.461426,4170.256348,4198.974121,4201.538574
29,4213.846191,4230.256348,4198.461426,4201.538574,4215.897461,4201.538574,4198.974121,4183.077148,4217.436035,4190.256348,4190.769043,4172.307617,4199.487305,4199.487305
30,4213.846191,4233.333496,4203.077148,4207.179688,4218.461426,4202.05127,4202.563965,4186.666504,4216.410156,4189.743652,4187.692383,4169.230957,4196.922852,4194.871582
31,4218.461426,4245.641113,4215.384766,4211.794922,4218.974121,4207.179688,4212.307617,4200.0,4232.820313,4200.0,4198.461426,4176.410156,4204.615234,4200.512695
32,4225.128418,4250.769043,4223.589844,4214.871582,4222.05127,4214.871582,4218.974121,4213.333496,4250.256348,4214.871582,4212.307617,4186.153809,4218.974121,4211.282227
33,4217.94873,4243.077148,4214.358887,4211.282227,4222.05127,4206.666504,4211.794922,4215.384766,4256.410156,4218.974121,4213.846191,4174.871582,4213.846191,4207.179688
34,4214.358887,4241.025879,4207.692383,4208.717773,4218.974121,4197.94873,4201.538574,4211.794922,4261.538574,4219.487305,4212.307617,4164.102539,4206.153809,4198.974121
