,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4215.384766,4199.487305,4237.94873,4200.0,4198.974121,4199.487305,4207.692383,4202.563965,4161.538574,4191.794922,4187.179688,4252.307617,4203.589844,4222.05127
1,4203.077148,4185.641113,4225.641113,4189.743652,4190.769043,4187.179688,4200.0,4206.153809,4153.846191,4186.666504,4184.615234,4239.487305,4195.897461,4216.922852
2,4193.846191,4176.922852,4210.256348,4184.102539,4190.769043,4186.666504,4195.384766,4200.512695,4153.333496,4180.0,4175.897461,4223.077148,4182.563965,4198.974121
3,4201.538574,4185.128418,4216.922852,4193.333496,4202.05127,4203.589844,4205.128418,4201.538574,4168.205078,4190.256348,4184.102539,4226.153809,4188.205078,4198.461426
4,4197.94873,4183.077148,4217.436035,4195.897461,4203.077148,4212.820313,4208.717773,4202.563965,4164.102539,4192.820313,4184.102539,4225.128418,4188.717773,4203.077148
5,4184.102539,4173.333496,4205.128418,4194.871582,4201.025879,4212.820313,4205.128418,4200.512695,4154.358887,4184.102539,4173.333496,4212.307617,4181.025879,4196.922852
6,4187.692383,4180.0,4205.641113,4200.0,4204.615234,4209.743652,4200.512695,4197.436035,4163.077148,4188.205078,4178.461426,4212.820313,4187.692383,4196.922852
7,4198.974121,4190.769043,4215.384766,4202.05127,4205.641113,4203.077148,4200.0,4198.974121,4173.333496,4200.512695,4193.846191,4226.153809,4198.461426,4206.153809
8,4201.538574,4190.769043,4217.436035,4201.538574,4210.769043,4203.077148,4201.538574,4203.077148,4170.256348,4203.589844,4198.974121,4233.333496,4204.102539,4215.384766
9,4198.461426,4184.615234,4214.871582,4202.05127,4212.820313,4205.128418,4200.512695,4201.025879,4167.179688,4202.05127,4195.384766,4229.743652,4208.717773,4216.922852
10,4197.94873,4183.589844,4214.358887,4200.0,4206.153809,4200.0,4197.436035,4196.410156,4170.769043,4210.256348,4195.384766,4226.666504,4210.256348,4212.820313
11,4198.461426,4186.153809,4214.358887,4199.487305,4206.666504,4197.94873,4196.922852,4195.897461,4170.769043,4220.512695,4200.512695,4231.794922,4210.256348,4218.461426
12,4200.0,4186.666504,4214.358887,4200.512695,4213.333496,4198.461426,4200.0,4197.436035,4167.179688,4217.436035,4204.615234,4242.05127,4214.871582,4232.307617
13,4201.025879,4180.0,4216.922852,4198.461426,4213.333496,4198.974121,4202.563965,4199.487305,4165.641113,4210.256348,4202.563965,4244.102539,4217.436035,4236.410156
14,4200.0,4177.436035,4218.974121,4196.410156,4212.307617,4207.692383,4208.205078,4203.077148,4169.743652,4212.820313,4200.0,4242.563965,4211.794922,4228.205078
15,4201.025879,4186.153809,4221.538574,4198.461426,4212.307617,4214.871582,4213.846191,4203.077148,4172.307617,4212.820313,4202.05127,4242.05127,4211.282227,4220.512695
16,4202.05127,4188.717773,4222.05127,4201.538574,4209.230957,4206.153809,4212.307617,4200.512695,4165.128418,4202.05127,4197.94873,4238.461426,4212.820313,4216.922852
17,4201.538574,4184.102539,4222.05127,4203.077148,4210.769043,4200.512695,4211.282227,4196.922852,4157.436035,4197.436035,4188.717773,4231.282227,4210.769043,4216.922852
18,4202.563965,4187.692383,4226.153809,4202.563965,4216.410156,4205.641113,4216.410156,4194.358887,4160.0,4202.563965,4191.794922,4231.282227,4208.205078,4217.436035
19,4204.102539,4191.282227,4229.230957,4202.563965,4216.922852,4211.282227,4213.333496,4195.897461,4168.717773,4202.563965,4199.487305,4234.871582,4203.589844,4211.282227
20,4205.128418,4185.128418,4225.641113,4203.589844,4216.410156,4214.358887,4207.179688,4202.563965,4169.743652,4200.512695,4198.974121,4235.384766,4202.563965,4209.743652
21,4207.179688,4183.589844,4220.0,4205.128418,4215.897461,4211.794922,4205.128418,4200.0,4162.05127,4204.102539,4195.897461,4235.897461,4204.102539,4216.922852
22,4204.102539,4185.641113,4215.897461,4200.512695,4213.846191,4200.512695,4197.436035,4187.692383,4153.333496,4200.0,4187.692383,4229.230957,4199.487305,4209.743652
23,4200.0,4184.102539,4215.897461,4197.436035,4212.820313,4194.871582,4189.230957,4184.615234,4150.256348,4191.794922,4179.487305,4223.589844,4193.846191,4195.897461
24,4210.256348,4190.769043,4225.641113,4208.205078,4216.922852,4205.641113,4198.974121,4197.94873,4160.512695,4199.487305,4189.743652,4234.871582,4198.461426,4204.615234
25,4220.0,4197.94873,4235.384766,4214.358887,4218.974121,4213.846191,4211.282227,4208.717773,4173.333496,4213.846191,4205.128418,4243.077148,4206.153809,4220.0
26,4217.436035,4193.846191,4234.871582,4205.641113,4216.922852,4208.717773,4207.179688,4205.641113,4169.230957,4211.282227,4202.563965,4236.922852,4205.128418,4217.94873
27,4213.333496,4188.205078,4226.666504,4202.05127,4215.384766,4200.512695,4199.487305,4199.487305,4157.94873,4202.563965,4195.384766,4231.794922,4201.025879,4213.846191
28,4212.820313,4188.717773,4222.05127,4206.153809,4215.384766,4197.94873,4198.461426,4197.436035,4157.94873,4199.487305,4195.897461,4234.358887,4204.615234,4216.410156
29,4213.333496,4194.358887,4228.205078,4205.641113,4214.871582,4198.974121,4198.974121,4206.666504,4169.743652,4207.692383,4203.589844,4242.563965,4215.384766,4223.589844
30,4214.871582,4197.436035,4230.256348,4203.077148,4213.846191,4197.436035,4200.512695,4213.846191,4174.871582,4214.871582,4206.666504,4251.282227,4222.563965,4230.256348
31,4212.307617,4190.769043,4218.461426,4202.563965,4213.846191,4199.487305,4200.0,4207.692383,4167.692383,4208.205078,4201.025879,4248.205078,4214.871582,4223.077148
32,4206.153809,4187.179688,4212.820313,4201.025879,4213.333496,4207.179688,4201.025879,4206.153809,4165.641113,4205.641113,4197.94873,4241.025879,4206.153809,4211.794922
33,4205.641113,4191.794922,4219.487305,4202.563965,4216.922852,4209.743652,4204.102539,4207.692383,4168.717773,4211.282227,4202.563965,4246.666504,4210.769043,4214.358887
34,4207.692383,4191.282227,4220.0,4207.179688,4217.94873,4208.205078,4205.641113,4204.615234,4166.153809,4207.692383,4202.563965,4250.256348,4213.846191,4216.410156
35,4211.794922,4192.307617,4222.05127,4211.282227,4214.871582,4212.820313,4208.717773,4207.179688,4172.307617,4204.615234,4200.512695,4247.692383,4211.282227,4212.820313
36,4216.922852,4203.077148,4227.179688,4215.384766,4222.563965,4218.974121,4215.897461,4215.384766,4193.846191,4217.436035,4205.128418,4249.743652,4211.794922,4215.897461
37,4213.333496,4201.538574,4220.0,4217.436035,4230.769043,4217.94873,4220.0,4215.384766,4201.025879,4222.563965,4205.641113,4249.743652,4207.692383,4216.922852
38,4202.05127,4188.717773,4210.256348,4210.769043,4222.05127,4217.94873,4214.871582,4208.205078,4189.743652,4208.205078,4195.384766,4245.641113,4197.436035,4206.666504
39,4198.461426,4184.102539,4210.769043,4204.615234,4213.846191,4219.487305,4210.256348,4203.077148,4181.538574,4202.05127,4190.256348,4242.05127,4194.358887,4199.487305
40,4203.077148,4191.794922,4216.410156,4208.717773,4218.974121,4213.846191,4207.692383,4202.05127,4174.358887,4207.179688,4198.974121,4248.717773,4203.589844,4206.666504
41,4205.128418,4195.384766,4218.461426,4210.256348,4219.487305,4208.205078,4207.692383,4204.102539,4167.692383,4209.230957,4205.128418,4261.538574,4210.769043,4213.846191
42,4199.487305,4187.692383,4213.333496,4201.538574,4213.846191,4202.563965,4205.641113,4196.922852,4165.128418,4201.025879,4192.307617,4260.0,4206.666504,4209.230957
43,4197.94873,4187.692383,4212.820313,4200.0,4215.384766,4203.589844,4203.077148,4196.410156,4167.692383,4197.436035,4186.666504,4253.846191,4205.641113,4207.692383
44,4205.641113,4198.461426,4216.922852,4209.743652,4218.974121,4211.794922,4207.179688,4206.153809,4177.436035,4207.179688,4197.436035,4260.0,4213.846191,4213.846191
45,4214.871582,4203.589844,4218.974121,4213.846191,4220.0,4215.384766,4213.846191,4209.230957,4192.820313,4218.461426,4204.615234,4270.769043,4219.487305,4216.410156
46,4217.94873,4203.077148,4225.641113,4213.333496,4218.974121,4215.384766,4214.871582,4210.256348,4202.563965,4220.512695,4205.641113,4277.436035,4221.538574,4216.922852
47,4214.358887,4202.563965,4227.179688,4213.333496,4218.974121,4215.897461,4211.794922,4213.333496,4200.0,4214.358887,4204.102539,4276.922852,4222.05127,4218.461426
48,4213.846191,4203.077148,4218.974121,4215.897461,4222.563965,4217.436035,4211.794922,4210.769043,4191.282227,4212.820313,4202.563965,4269.230957,4217.436035,4212.307617
49,4212.307617,4197.94873,4213.333496,4214.358887,4221.025879,4216.410156,4211.282227,4204.615234,4186.153809,4208.717773,4196.410156,4262.05127,4210.769043,4202.05127
50,4203.077148,4187.692383,4207.692383,4206.153809,4217.436035,4216.410156,4204.102539,4200.0,4185.128418,4198.461426,4187.179688,4255.384766,4202.05127,4200.512695
51,4203.077148,4189.230957,4202.05127,4206.666504,4217.94873,4219.487305,4200.0,4197.94873,4185.641113,4203.589844,4188.717773,4250.256348,4200.512695,4204.615234
52,4215.384766,4201.025879,4209.230957,4214.871582,4221.025879,4222.05127,4201.538574,4199.487305,4187.179688,4212.820313,4201.025879,4249.743652,4211.794922,4209.230957
53,4218.974121,4205.128418,4217.94873,4216.410156,4220.0,4212.820313,4201.538574,4195.897461,4181.538574,4211.282227,4201.538574,4250.256348,4216.410156,4212.820313
54,4215.384766,4205.128418,4215.897461,4213.333496,4217.94873,4198.461426,4198.974121,4191.794922,4177.436035,4212.307617,4197.436035,4252.820313,4215.384766,4216.410156
55,4216.922852,4207.692383,4217.436035,4213.333496,4218.974121,4196.922852,4200.512695,4201.538574,4188.717773,4217.94873,4204.102539,4255.897461,4217.94873,4214.871582
56,4208.205078,4202.563965,4213.333496,4211.794922,4216.922852,4202.563965,4202.563965,4206.153809,4198.974121,4212.307617,4198.974121,4247.179688,4206.666504,4206.153809
57,4198.461426,4196.410156,4207.692383,4209.743652,4216.410156,4211.282227,4207.179688,4198.461426,4200.0,4209.743652,4190.769043,4241.025879,4197.94873,4203.589844
58,4205.641113,4198.461426,4212.307617,4213.333496,4219.487305,4221.538574,4209.743652,4200.0,4200.512695,4215.384766,4198.974121,4248.205078,4209.230957,4212.307617
59,4213.333496,4200.512695,4213.333496,4214.358887,4217.436035,4221.025879,4202.563965,4198.974121,4189.743652,4209.230957,4200.0,4251.282227,4213.333496,4216.410156
60,4211.282227,4197.436035,4210.769043,4213.333496,4213.333496,4211.282227,4200.0,4187.179688,4168.717773,4198.461426,4194.358887,4245.128418,4207.692383,4213.846191
61,4215.384766,4200.512695,4216.410156,4214.871582,4215.384766,4207.179688,4211.282227,4188.205078,4165.128418,4198.461426,4197.94873,4247.179688,4215.897461,4221.025879
62,4220.512695,4210.769043,4222.05127,4217.94873,4220.0,4206.666504,4220.0,4200.512695,4169.743652,4207.692383,4204.615234,4261.538574,4221.025879,4224.615234
63,4218.974121,4214.871582,4219.487305,4217.436035,4217.436035,4202.05127,4216.922852,4200.512695,4165.128418,4214.871582,4205.128418,4264.615234,4216.922852,4220.512695
64,4218.461426,4206.153809,4214.871582,4214.871582,4211.794922,4198.461426,4207.692383,4201.025879,4171.282227,4216.922852,4211.794922,4254.871582,4224.615234,4225.641113
65,4216.922852,4198.461426,4209.743652,4212.307617,4206.666504,4196.922852,4199.487305,4212.307617,4193.846191,4223.077148,4215.897461,4245.641113,4227.692383,4226.666504
66,4206.666504,4193.846191,4198.974121,4206.666504,4202.563965,4198.461426,4197.436035,4214.358887,4207.179688,4224.615234,4202.563965,4232.307617,4208.717773,4203.589844
67,4192.307617,4180.512695,4185.128418,4201.538574,4202.563965,4199.487305,4196.922852,4202.563965,4201.025879,4211.282227,4185.641113,4215.384766,4192.307617,4184.102539
68,4184.102539,4168.717773,4178.974121,4198.974121,4197.94873,4200.0,4190.769043,4189.743652,4188.205078,4194.871582,4183.077148,4209.743652,4187.179688,4184.102539
69,4183.589844,4174.871582,4180.512695,4196.922852,4188.717773,4203.077148,4189.743652,4186.153809,4182.563965,4191.282227,4182.563965,4210.769043,4183.589844,4185.641113
70,4188.717773,4182.05127,4182.05127,4197.436035,4190.769043,4208.205078,4193.846191,4190.769043,4183.077148,4195.897461,4181.538574,4211.794922,4190.769043,4188.717773
71,4200.0,4182.05127,4192.307617,4202.563965,4202.563965,4204.615234,4195.384766,4195.897461,4180.0,4206.153809,4192.307617,4226.153809,4208.205078,4200.512695
72,4213.846191,4191.282227,4210.256348,4211.794922,4212.820313,4200.0,4196.922852,4196.922852,4170.769043,4213.333496,4204.615234,4246.666504,4218.461426,4211.282227
73,4215.897461,4202.05127,4211.794922,4216.922852,4211.282227,4201.025879,4201.538574,4189.743652,4150.769043,4201.538574,4202.563965,4250.769043,4218.974121,4214.358887
