,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4207.179688,4202.563965,4202.05127,4200.512695,4198.974121,4201.025879,4211.282227,4214.871582,4201.025879,4214.358887,4204.615234,4222.563965,4222.05127,4208.717773
1,4213.846191,4203.077148,4212.307617,4204.615234,4201.025879,4208.717773,4215.384766,4215.384766,4212.307617,4223.589844,4218.461426,4232.820313,4231.794922,4218.974121
2,4215.897461,4210.256348,4216.922852,4209.743652,4203.589844,4210.256348,4219.487305,4219.487305,4218.461426,4224.615234,4214.871582,4236.922852,4227.179688,4220.0
3,4218.974121,4213.846191,4214.871582,4211.282227,4201.538574,4202.563965,4216.410156,4217.94873,4206.153809,4214.871582,4199.487305,4231.794922,4218.461426,4215.897461
4,4216.922852,4206.153809,4214.871582,4205.641113,4197.94873,4198.461426,4205.641113,4206.153809,4195.384766,4198.461426,4196.410156,4223.589844,4212.820313,4206.666504
5,4206.153809,4198.974121,4213.333496,4198.461426,4197.94873,4198.974121,4204.102539,4203.589844,4196.410156,4193.846191,4201.025879,4216.922852,4210.769043,4197.436035
6,4207.692383,4202.563965,4213.846191,4204.615234,4201.538574,4201.538574,4215.384766,4213.846191,4207.179688,4209.743652,4200.0,4221.538574,4221.538574,4204.615234
7,4216.922852,4207.692383,4218.461426,4213.846191,4203.589844,4203.589844,4218.461426,4216.410156,4216.410156,4221.025879,4201.538574,4229.743652,4232.307617,4216.922852
8,4212.820313,4203.077148,4212.820313,4207.179688,4202.05127,4202.563965,4211.282227,4210.256348,4209.230957,4215.384766,4203.077148,4222.563965,4222.563965,4214.871582
9,4211.794922,4199.487305,4204.615234,4200.512695,4202.563965,4201.538574,4211.794922,4212.820313,4201.025879,4212.307617,4198.974121,4214.871582,4215.384766,4211.282227
10,4214.871582,4202.05127,4203.589844,4203.589844,4206.153809,4201.538574,4217.436035,4217.94873,4205.128418,4217.436035,4198.461426,4216.410156,4220.512695,4212.820313
