,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4192.307617,4228.205078,4214.871582,4217.94873,4216.410156,4235.897461,4229.743652,4215.897461,4222.563965,4217.436035,4234.358887,4248.717773,4217.94873,4216.922852
1,4192.820313,4223.077148,4214.358887,4216.410156,4217.436035,4232.307617,4226.153809,4213.846191,4219.487305,4217.436035,4234.358887,4252.307617,4216.410156,4215.384766
2,4198.461426,4222.563965,4215.384766,4216.410156,4220.512695,4235.384766,4226.666504,4218.974121,4222.563965,4214.358887,4236.922852,4257.94873,4221.025879,4214.358887
3,4199.487305,4229.743652,4215.384766,4217.436035,4218.974121,4235.897461,4230.256348,4223.589844,4231.282227,4221.025879,4244.615234,4262.563965,4230.256348,4222.563965
4,4198.974121,4231.282227,4216.922852,4216.410156,4217.94873,4229.230957,4229.230957,4224.615234,4234.871582,4231.282227,4247.179688,4265.128418,4233.333496,4233.333496
5,4200.0,4226.153809,4224.102539,4214.871582,4223.077148,4224.615234,4226.666504,4226.666504,4232.820313,4232.307617,4243.077148,4266.666504,4232.307617,4234.358887
6,4208.205078,4229.230957,4233.333496,4216.410156,4228.717773,4229.743652,4232.307617,4228.717773,4232.820313,4230.769043,4246.153809,4272.820313,4233.846191,4230.769043
7,4215.384766,4235.384766,4235.384766,4220.512695,4231.794922,4235.384766,4237.436035,4227.692383,4235.384766,4232.820313,4248.717773,4274.358887,4234.358887,4235.384766
8,4212.307617,4233.846191,4233.846191,4223.589844,4232.307617,4232.307617,4233.333496,4225.641113,4234.871582,4229.743652,4241.538574,4267.692383,4230.769043,4236.410156
9,4211.282227,4229.743652,4237.436035,4224.615234,4232.820313,4235.897461,4232.820313,4223.589844,4231.794922,4225.128418,4237.436035,4269.743652,4225.641113,4232.307617
10,4217.436035,4232.820313,4242.563965,4226.666504,4234.871582,4246.666504,4237.94873,4222.05127,4233.333496,4228.717773,4243.077148,4277.436035,4231.794922,4237.436035
11,4221.538574,4242.563965,4245.128418,4229.230957,4236.922852,4242.563965,4238.974121,4224.615234,4237.436035,4232.820313,4246.666504,4277.436035,4241.538574,4246.153809
12,4217.94873,4241.025879,4245.128418,4223.077148,4233.333496,4229.743652,4236.922852,4221.538574,4233.846191,4232.820313,4246.153809,4277.436035,4239.487305,4247.179688
13,4215.897461,4229.230957,4243.589844,4216.922852,4229.743652,4228.717773,4235.384766,4215.384766,4232.307617,4231.282227,4246.153809,4277.94873,4236.922852,4245.128418
14,4222.563965,4229.743652,4244.615234,4223.589844,4233.846191,4233.846191,4234.871582,4217.94873,4243.077148,4234.871582,4247.179688,4275.384766,4244.102539,4246.666504
15,4231.282227,4242.563965,4249.230957,4231.282227,4238.974121,4234.358887,4237.94873,4226.153809,4254.358887,4246.666504,4256.410156,4282.563965,4250.769043,4249.743652
16,4231.794922,4247.692383,4250.256348,4230.769043,4240.512695,4235.897461,4239.487305,4222.05127,4252.307617,4250.769043,4261.025879,4289.230957,4248.205078,4248.717773
17,4230.256348,4245.641113,4246.666504,4230.769043,4237.436035,4235.897461,4238.974121,4218.974121,4239.487305,4238.461426,4250.769043,4281.538574,4242.563965,4244.615234
18,4230.769043,4239.487305,4244.615234,4230.769043,4234.871582,4230.256348,4237.436035,4221.025879,4231.794922,4229.230957,4245.128418,4278.461426,4237.436035,4243.077148
19,4231.282227,4234.358887,4246.153809,4230.256348,4240.0,4228.205078,4235.384766,4217.436035,4231.282227,4232.307617,4248.205078,4285.641113,4234.358887,4245.128418
20,4231.794922,4241.538574,4246.153809,4232.307617,4242.05127,4231.282227,4233.846191,4213.846191,4232.820313,4234.358887,4246.666504,4288.205078,4233.846191,4242.563965
21,4225.641113,4244.102539,4237.94873,4229.743652,4237.436035,4235.384766,4233.846191,4217.436035,4237.436035,4230.769043,4245.128418,4280.0,4232.820313,4232.307617
22,4216.410156,4235.897461,4230.769043,4230.256348,4238.461426,4238.974121,4231.794922,4217.436035,4242.05127,4227.692383,4244.615234,4269.743652,4228.205078,4227.692383
23,4213.846191,4229.743652,4229.743652,4227.692383,4238.974121,4237.94873,4228.205078,4211.794922,4234.871582,4220.512695,4235.897461,4264.102539,4218.461426,4230.256348
