,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4196.410156,4205.641113,4187.179688,4202.05127,4214.871582,4213.846191,4216.410156,4203.077148,4201.538574,4184.615234,4186.153809,4198.461426,4176.922852,4185.128418
1,4195.897461,4198.461426,4185.128418,4199.487305,4213.846191,4209.743652,4207.179688,4198.461426,4198.974121,4185.641113,4183.589844,4197.436035,4174.871582,4191.282227
2,4198.461426,4205.128418,4189.743652,4199.487305,4215.384766,4213.333496,4204.102539,4196.922852,4207.179688,4200.0,4186.666504,4201.025879,4189.743652,4194.871582
3,4206.666504,4213.846191,4199.487305,4207.179688,4216.410156,4217.94873,4212.307617,4204.102539,4216.410156,4211.282227,4195.897461,4209.230957,4203.589844,4204.102539
4,4214.871582,4217.94873,4207.692383,4213.333496,4217.94873,4215.897461,4214.871582,4211.282227,4216.410156,4211.282227,4206.666504,4221.538574,4210.256348,4224.102539
5,4220.512695,4220.512695,4211.794922,4217.436035,4219.487305,4216.922852,4214.358887,4215.384766,4210.769043,4204.615234,4220.512695,4235.897461,4216.410156,4233.846191
6,4216.410156,4216.922852,4207.179688,4215.384766,4218.974121,4213.846191,4216.922852,4211.282227,4205.128418,4204.102539,4218.461426,4233.333496,4218.461426,4227.179688
7,4208.717773,4207.692383,4199.487305,4205.641113,4217.94873,4203.589844,4216.410156,4202.563965,4201.025879,4212.820313,4205.641113,4218.974121,4212.820313,4225.641113
8,4210.769043,4202.563965,4198.974121,4202.563965,4218.974121,4204.102539,4216.410156,4205.128418,4205.128418,4217.436035,4205.128418,4221.538574,4213.333496,4230.256348
9,4216.410156,4210.256348,4203.589844,4210.256348,4220.0,4206.153809,4216.922852,4214.871582,4214.358887,4220.0,4215.384766,4233.846191,4227.692383,4230.769043
10,4214.871582,4215.384766,4203.589844,4214.358887,4219.487305,4200.512695,4213.846191,4214.871582,4218.974121,4222.05127,4223.589844,4233.846191,4233.333496,4232.307617
11,4210.769043,4208.717773,4202.05127,4212.820313,4218.461426,4204.102539,4214.358887,4212.307617,4224.102539,4216.410156,4226.666504,4229.230957,4222.563965,4232.820313
12,4213.846191,4210.256348,4202.05127,4214.871582,4219.487305,4214.871582,4219.487305,4217.94873,4230.769043,4223.077148,4224.615234,4231.282227,4222.563965,4228.717773
13,4212.307617,4217.436035,4202.05127,4213.333496,4220.0,4216.922852,4217.94873,4218.974121,4233.333496,4235.897461,4217.94873,4231.282227,4231.282227,4225.128418
14,4206.666504,4213.333496,4200.512695,4211.794922,4218.974121,4215.384766,4214.358887,4216.410156,4230.256348,4234.871582,4215.384766,4226.153809,4223.589844,4224.615234
15,4206.153809,4207.179688,4195.384766,4209.743652,4217.94873,4216.410156,4214.871582,4213.333496,4222.563965,4226.153809,4218.461426,4221.538574,4215.897461,4221.538574
16,4204.615234,4212.307617,4191.794922,4204.102539,4218.461426,4217.436035,4216.410156,4205.641113,4216.410156,4218.974121,4218.974121,4218.974121,4227.179688,4216.410156
