,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4246.153809,4212.820313,4220.512695,4198.974121,4201.538574,4215.384766,4231.282227,4208.205078,4200.0,4215.897461,4281.025879,4227.692383,4222.563965,4198.974121
1,4249.743652,4216.410156,4228.717773,4200.512695,4207.179688,4216.410156,4232.307617,4206.666504,4202.563965,4218.974121,4282.05127,4234.358887,4225.641113,4202.563965
2,4250.256348,4218.974121,4232.820313,4205.128418,4213.333496,4223.589844,4232.307617,4207.692383,4213.333496,4231.282227,4293.846191,4234.871582,4232.307617,4215.384766
3,4249.743652,4216.922852,4232.820313,4202.563965,4206.153809,4230.769043,4233.333496,4207.179688,4217.94873,4238.461426,4301.025879,4234.871582,4236.922852,4222.563965
4,4247.692383,4208.205078,4230.256348,4200.0,4198.974121,4223.077148,4232.307617,4204.102539,4214.871582,4233.846191,4293.846191,4233.846191,4227.179688,4214.358887
5,4244.615234,4202.05127,4227.179688,4195.384766,4200.512695,4216.410156,4233.333496,4204.102539,4215.384766,4226.666504,4291.282227,4230.256348,4220.512695,4202.05127
6,4241.538574,4202.563965,4227.692383,4188.717773,4201.025879,4220.0,4233.333496,4206.666504,4214.871582,4221.025879,4295.897461,4232.307617,4228.717773,4197.94873
7,4234.358887,4197.94873,4222.05127,4186.153809,4197.94873,4216.922852,4227.692383,4206.153809,4207.179688,4217.94873,4286.666504,4232.820313,4226.153809,4198.461426
8,4234.871582,4195.384766,4215.384766,4188.717773,4197.94873,4214.871582,4225.641113,4204.102539,4202.563965,4218.461426,4275.384766,4228.205078,4214.871582,4196.922852
9,4247.692383,4208.717773,4224.615234,4191.794922,4201.025879,4222.05127,4231.794922,4205.641113,4203.077148,4218.974121,4286.153809,4231.794922,4223.077148,4199.487305
10,4252.307617,4216.410156,4231.794922,4192.820313,4203.589844,4222.563965,4227.692383,4205.128418,4200.0,4216.410156,4296.410156,4236.410156,4229.230957,4203.589844
11,4244.615234,4206.666504,4221.025879,4192.307617,4201.538574,4217.436035,4215.897461,4203.077148,4196.922852,4213.846191,4285.128418,4226.666504,4215.897461,4199.487305
12,4242.563965,4200.512695,4214.871582,4189.743652,4198.974121,4213.846191,4217.94873,4205.641113,4195.384766,4211.282227,4274.871582,4216.410156,4209.230957,4199.487305
13,4246.153809,4206.666504,4217.436035,4189.230957,4201.025879,4215.897461,4230.769043,4207.692383,4197.436035,4215.897461,4282.563965,4222.563965,4217.436035,4211.794922
14,4249.743652,4212.820313,4220.0,4193.846191,4202.563965,4226.666504,4235.897461,4206.153809,4207.179688,4226.666504,4290.769043,4232.307617,4226.153809,4218.974121
15,4251.794922,4214.358887,4224.615234,4197.436035,4201.538574,4234.871582,4234.358887,4204.615234,4218.974121,4234.358887,4297.436035,4230.769043,4234.358887,4213.846191
16,4246.153809,4209.230957,4219.487305,4191.282227,4200.0,4233.846191,4234.358887,4204.615234,4224.102539,4235.897461,4295.897461,4220.512695,4232.820313,4205.641113
17,4241.538574,4198.974121,4205.641113,4184.102539,4198.461426,4229.230957,4230.769043,4206.153809,4216.922852,4225.641113,4284.102539,4209.743652,4219.487305,4192.820313
18,4243.589844,4200.512695,4206.666504,4186.666504,4197.94873,4228.205078,4226.153809,4207.692383,4205.641113,4214.358887,4282.563965,4208.205078,4213.333496,4187.692383
19,4248.717773,4212.307617,4216.922852,4189.230957,4199.487305,4230.256348,4227.179688,4206.666504,4203.589844,4217.94873,4296.410156,4215.897461,4220.0,4199.487305
20,4248.205078,4217.94873,4216.922852,4187.692383,4202.05127,4231.794922,4228.717773,4205.641113,4203.077148,4220.512695,4296.922852,4220.0,4221.538574,4211.794922
21,4247.692383,4216.922852,4213.846191,4188.205078,4203.589844,4228.205078,4221.025879,4208.717773,4198.461426,4215.897461,4283.589844,4217.436035,4214.871582,4213.333496
22,4252.820313,4218.461426,4218.974121,4189.230957,4201.025879,4225.128418,4215.384766,4209.230957,4200.0,4221.538574,4284.615234,4221.538574,4213.846191,4214.871582
23,4255.384766,4218.461426,4227.692383,4186.666504,4198.461426,4228.205078,4222.05127,4204.102539,4204.102539,4225.128418,4289.230957,4231.282227,4219.487305,4217.94873
24,4250.769043,4216.410156,4230.769043,4183.589844,4198.974121,4228.205078,4230.256348,4201.538574,4202.563965,4215.897461,4283.077148,4232.820313,4221.538574,4217.94873
25,4246.153809,4212.307617,4229.230957,4183.589844,4199.487305,4229.230957,4235.897461,4205.641113,4208.205078,4218.974121,4280.0,4230.256348,4218.461426,4216.922852
26,4245.128418,4205.641113,4228.205078,4185.641113,4199.487305,4234.871582,4244.615234,4208.717773,4218.974121,4232.307617,4280.512695,4227.179688,4219.487305,4215.384766
27,4244.615234,4204.615234,4228.205078,4185.128418,4199.487305,4235.897461,4248.717773,4202.563965,4221.025879,4233.846191,4278.974121,4218.974121,4222.563965,4213.846191
28,4246.666504,4210.769043,4229.743652,4185.641113,4200.0,4234.358887,4244.615234,4202.563965,4220.0,4230.769043,4277.94873,4215.897461,4219.487305,4212.307617
29,4247.179688,4214.358887,4233.333496,4186.153809,4201.538574,4235.384766,4236.410156,4205.641113,4215.897461,4232.820313,4277.436035,4224.102539,4221.538574,4220.0
30,4246.153809,4213.846191,4233.846191,4185.641113,4203.077148,4233.846191,4230.256348,4204.102539,4208.717773,4233.846191,4273.333496,4228.717773,4229.230957,4232.307617
31,4255.384766,4214.871582,4234.358887,4186.666504,4202.05127,4230.256348,4229.230957,4201.025879,4204.615234,4231.282227,4276.410156,4225.641113,4230.256348,4232.820313
32,4266.666504,4224.615234,4241.538574,4188.205078,4203.077148,4231.282227,4232.307617,4202.05127,4207.179688,4232.307617,4285.128418,4228.717773,4238.461426,4234.358887
33,4265.128418,4231.794922,4248.205078,4186.666504,4204.102539,4231.794922,4235.897461,4204.102539,4208.205078,4237.94873,4281.538574,4235.897461,4248.717773,4241.538574
34,4257.436035,4224.615234,4240.512695,4185.641113,4202.563965,4231.282227,4239.487305,4205.641113,4205.128418,4236.410156,4266.153809,4235.384766,4240.512695,4237.94873
35,4256.922852,4219.487305,4231.282227,4185.128418,4202.05127,4231.282227,4238.461426,4205.641113,4206.153809,4229.743652,4257.94873,4229.230957,4228.205078,4236.922852
36,4262.563965,4226.153809,4234.871582,4184.102539,4202.563965,4231.794922,4234.358887,4204.102539,4213.846191,4228.205078,4261.538574,4229.743652,4232.307617,4246.153809
37,4263.589844,4225.128418,4238.974121,4183.589844,4201.538574,4231.794922,4233.846191,4206.153809,4217.94873,4233.333496,4261.025879,4234.358887,4233.333496,4242.05127
38,4258.974121,4215.897461,4232.307617,4183.077148,4201.025879,4231.794922,4231.794922,4207.692383,4215.384766,4231.794922,4255.897461,4231.794922,4226.153809,4228.717773
39,4258.974121,4218.974121,4229.230957,4184.615234,4201.025879,4231.282227,4231.282227,4206.666504,4214.871582,4229.230957,4256.922852,4227.179688,4224.615234,4229.230957
40,4265.128418,4230.769043,4237.94873,4186.153809,4204.615234,4232.307617,4241.538574,4208.717773,4218.974121,4239.487305,4262.563965,4230.256348,4233.333496,4238.461426
41,4270.256348,4233.846191,4240.512695,4184.102539,4204.615234,4234.871582,4245.641113,4206.666504,4220.0,4251.282227,4263.589844,4234.871582,4242.05127,4245.641113
42,4274.358887,4229.743652,4237.436035,4184.102539,4204.615234,4234.358887,4236.410156,4202.05127,4218.461426,4248.717773,4255.897461,4234.871582,4238.974121,4246.153809
43,4278.461426,4228.717773,4240.512695,4190.256348,4208.205078,4232.307617,4231.282227,4202.563965,4216.410156,4244.102539,4248.717773,4232.307617,4235.384766,4236.410156
44,4276.922852,4231.794922,4238.461426,4189.230957,4208.205078,4232.307617,4231.794922,4202.563965,4211.282227,4242.05127,4249.230957,4227.179688,4236.922852,4231.794922
45,4271.794922,4229.230957,4234.871582,4185.128418,4204.615234,4228.717773,4228.205078,4203.077148,4204.102539,4240.0,4250.256348,4227.692383,4235.897461,4233.846191
46,4263.589844,4220.512695,4232.307617,4186.666504,4203.589844,4222.05127,4225.128418,4206.153809,4202.05127,4235.384766,4244.102539,4228.205078,4230.256348,4224.102539
47,4248.717773,4212.307617,4220.0,4181.538574,4201.025879,4223.077148,4226.153809,4206.153809,4199.487305,4222.05127,4228.717773,4212.820313,4217.94873,4207.179688
48,4243.589844,4214.358887,4211.794922,4177.94873,4198.974121,4231.282227,4228.717773,4205.128418,4202.05127,4216.410156,4221.025879,4202.05127,4208.717773,4209.743652
49,4257.436035,4221.025879,4224.102539,4184.615234,4203.077148,4235.897461,4233.333496,4206.666504,4214.871582,4230.256348,4230.256348,4211.794922,4218.974121,4227.692383
50,4265.128418,4218.461426,4232.307617,4186.666504,4205.641113,4235.384766,4234.871582,4207.179688,4220.0,4237.436035,4237.436035,4221.538574,4228.717773,4232.820313
51,4258.461426,4213.333496,4228.205078,4182.05127,4202.05127,4235.384766,4232.820313,4206.666504,4215.384766,4233.333496,4232.307617,4215.384766,4221.538574,4230.769043
52,4259.487305,4214.358887,4230.256348,4183.077148,4201.538574,4235.897461,4233.846191,4207.179688,4214.358887,4231.794922,4229.230957,4213.333496,4220.0,4233.846191
53,4270.769043,4218.974121,4238.461426,4184.102539,4202.05127,4235.384766,4237.94873,4204.615234,4213.333496,4232.820313,4235.897461,4226.666504,4229.743652,4236.922852
54,4277.94873,4218.974121,4245.128418,4184.102539,4202.563965,4234.871582,4237.94873,4206.666504,4211.794922,4237.436035,4242.563965,4234.871582,4232.820313,4243.589844
55,4280.512695,4219.487305,4247.179688,4186.153809,4204.615234,4234.871582,4233.333496,4209.230957,4215.897461,4243.589844,4241.025879,4232.820313,4232.820313,4247.692383
56,4282.563965,4223.077148,4245.128418,4186.153809,4204.615234,4232.307617,4229.230957,4208.205078,4217.94873,4242.563965,4233.846191,4229.743652,4231.794922,4238.461426
57,4286.153809,4227.179688,4243.077148,4190.256348,4204.102539,4228.717773,4228.717773,4206.153809,4214.871582,4240.0,4232.820313,4229.743652,4229.230957,4230.256348
58,4293.333496,4232.820313,4247.179688,4197.94873,4207.179688,4229.230957,4229.230957,4205.641113,4215.897461,4242.563965,4233.333496,4227.692383,4232.307617,4234.358887
59,4294.871582,4231.282227,4251.282227,4196.410156,4207.179688,4233.333496,4229.743652,4206.153809,4220.0,4241.025879,4230.256348,4223.077148,4237.94873,4237.436035
60,4285.128418,4221.025879,4243.077148,4187.692383,4200.512695,4234.358887,4229.743652,4207.179688,4216.922852,4231.282227,4227.692383,4214.871582,4232.820313,4229.230957
61,4276.922852,4215.897461,4236.410156,4184.102539,4197.436035,4232.307617,4231.282227,4207.179688,4212.820313,4224.615234,4227.179688,4211.794922,4229.230957,4226.666504
62,4277.436035,4218.974121,4239.487305,4187.179688,4201.538574,4238.974121,4235.897461,4206.153809,4217.436035,4229.230957,4229.743652,4218.461426,4232.820313,4230.769043
63,4277.436035,4213.846191,4239.487305,4185.128418,4200.512695,4243.589844,4241.025879,4206.153809,4220.512695,4232.307617,4231.282227,4221.538574,4231.794922,4224.102539
64,4275.384766,4208.205078,4238.461426,4183.589844,4197.94873,4236.922852,4240.512695,4206.153809,4216.922852,4231.794922,4229.743652,4224.615234,4232.820313,4217.436035
65,4278.461426,4215.384766,4247.179688,4186.153809,4200.512695,4230.769043,4235.897461,4204.615234,4217.436035,4242.05127,4234.358887,4234.871582,4241.538574,4230.769043
66,4280.0,4218.461426,4246.666504,4186.153809,4202.05127,4231.794922,4232.820313,4204.102539,4220.512695,4250.256348,4234.871582,4233.333496,4242.05127,4243.589844
67,4276.922852,4212.820313,4234.871582,4183.589844,4198.974121,4230.769043,4231.794922,4207.179688,4218.461426,4241.538574,4220.512695,4218.974121,4231.794922,4231.282227
68,4275.384766,4214.871582,4234.871582,4186.153809,4201.538574,4231.282227,4231.282227,4207.692383,4218.974121,4233.846191,4216.922852,4214.358887,4232.820313,4219.487305
69,4271.282227,4214.871582,4236.410156,4189.230957,4201.538574,4230.769043,4227.179688,4204.615234,4220.0,4237.436035,4222.563965,4214.358887,4236.410156,4219.487305
70,4258.461426,4203.589844,4227.692383,4181.025879,4191.794922,4221.538574,4217.436035,4204.615234,4211.794922,4227.692383,4204.102539,4203.589844,4222.05127,4210.256348
71,4251.282227,4202.05127,4224.615234,4174.358887,4186.666504,4220.512695,4215.897461,4206.666504,4208.205078,4215.384766,4185.128418,4193.846191,4209.743652,4200.0
72,4257.436035,4213.333496,4230.769043,4178.461426,4191.794922,4224.615234,4221.025879,4206.666504,4214.871582,4223.589844,4193.333496,4196.922852,4220.0,4202.05127
73,4263.077148,4215.897461,4231.794922,4182.563965,4194.871582,4222.563965,4222.05127,4206.153809,4215.384766,4229.230957,4201.025879,4202.05127,4229.230957,4208.717773
74,4262.05127,4213.846191,4233.846191,4182.05127,4194.871582,4223.589844,4222.563965,4206.153809,4210.769043,4224.102539,4195.384766,4203.077148,4231.282227,4214.358887
75,4264.102539,4217.94873,4244.615234,4184.102539,4198.461426,4231.282227,4230.256348,4206.666504,4214.358887,4229.743652,4198.461426,4204.102539,4238.974121,4222.563965
76,4270.769043,4218.974121,4248.205078,4185.641113,4200.512695,4232.820313,4233.333496,4206.153809,4216.922852,4236.410156,4206.153809,4204.615234,4242.05127,4222.05127
77,4279.487305,4216.922852,4248.205078,4186.153809,4197.436035,4226.666504,4229.743652,4206.666504,4215.897461,4232.307617,4204.102539,4206.153809,4235.384766,4216.410156
78,4275.384766,4219.487305,4248.717773,4189.230957,4196.922852,4224.102539,4227.692383,4207.179688,4217.436035,4232.307617,4201.538574,4205.128418,4234.358887,4217.94873
79,4265.641113,4218.974121,4247.179688,4188.717773,4200.0,4226.666504,4229.743652,4206.666504,4218.461426,4233.846191,4200.512695,4201.538574,4233.846191,4214.871582
80,4268.717773,4216.922852,4252.820313,4187.692383,4201.538574,4230.769043,4233.333496,4204.102539,4217.436035,4231.282227,4196.410156,4201.538574,4230.769043,4211.794922
81,4271.282227,4216.922852,4257.94873,4190.769043,4199.487305,4234.358887,4232.307617,4205.128418,4215.384766,4231.794922,4195.384766,4202.563965,4230.256348,4216.922852
82,4263.589844,4217.436035,4250.256348,4190.256348,4199.487305,4234.871582,4227.692383,4205.641113,4215.384766,4231.282227,4200.512695,4201.538574,4231.794922,4218.461426
83,4258.974121,4216.410156,4243.077148,4185.641113,4201.025879,4235.384766,4228.717773,4205.128418,4214.358887,4229.230957,4197.94873,4201.025879,4229.230957,4213.846191
84,4253.846191,4214.358887,4245.641113,4185.641113,4200.512695,4236.922852,4230.256348,4207.179688,4212.307617,4230.769043,4187.692383,4198.461426,4225.128418,4213.846191
85,4248.205078,4214.871582,4245.641113,4190.769043,4200.0,4234.871582,4227.692383,4207.179688,4215.384766,4231.282227,4185.641113,4197.436035,4225.128418,4215.897461
86,4255.897461,4217.436035,4248.717773,4194.358887,4201.538574,4230.256348,4227.179688,4204.615234,4218.974121,4231.282227,4192.307617,4203.077148,4229.230957,4216.922852
87,4260.0,4219.487305,4256.410156,4196.922852,4203.589844,4230.256348,4231.282227,4209.743652,4218.461426,4231.794922,4196.922852,4207.179688,4226.666504,4217.94873
88,4248.205078,4217.94873,4258.974121,4200.0,4203.589844,4233.846191,4231.282227,4211.794922,4215.384766,4231.282227,4191.282227,4200.512695,4216.410156,4213.846191
89,4246.666504,4215.897461,4261.025879,4200.512695,4203.077148,4231.794922,4229.743652,4204.102539,4215.897461,4231.282227,4185.641113,4196.922852,4218.461426,4211.794922
90,4259.487305,4217.94873,4265.641113,4201.025879,4205.641113,4232.820313,4233.333496,4201.538574,4222.563965,4237.94873,4194.358887,4207.179688,4228.717773,4221.538574
91,4264.102539,4219.487305,4271.282227,4203.077148,4209.743652,4238.974121,4235.384766,4205.128418,4230.256348,4246.153809,4205.641113,4216.410156,4231.794922,4228.205078
92,4261.538574,4220.512695,4277.94873,4204.615234,4212.307617,4238.461426,4233.333496,4205.128418,4229.743652,4248.717773,4204.615234,4218.461426,4232.307617,4229.743652
93,4261.025879,4221.538574,4279.487305,4202.05127,4209.743652,4234.358887,4231.282227,4203.077148,4227.692383,4248.205078,4202.05127,4218.974121,4232.820313,4230.769043
94,4261.538574,4219.487305,4278.974121,4200.0,4205.128418,4234.871582,4231.794922,4205.128418,4229.230957,4248.205078,4202.05127,4218.974121,4230.769043,4231.282227
95,4262.05127,4217.436035,4281.538574,4198.974121,4203.077148,4234.358887,4228.717773,4206.666504,4227.692383,4247.179688,4201.025879,4219.487305,4231.282227,4239.487305
96,4260.0,4218.461426,4285.128418,4197.436035,4202.563965,4231.794922,4222.563965,4206.153809,4222.05127,4249.230957,4199.487305,4221.025879,4231.794922,4249.230957
97,4253.333496,4213.333496,4286.153809,4191.794922,4198.974121,4227.179688,4218.461426,4206.666504,4217.436035,4246.666504,4190.256348,4213.846191,4220.512695,4243.077148
98,4247.692383,4207.179688,4287.692383,4187.179688,4197.94873,4221.538574,4218.974121,4206.666504,4215.897461,4235.897461,4182.563965,4208.205078,4214.871582,4231.794922
99,4248.205078,4211.794922,4291.282227,4187.692383,4199.487305,4217.436035,4218.461426,4202.563965,4211.794922,4230.256348,4188.205078,4209.743652,4220.0,4229.743652
100,4247.179688,4215.384766,4293.333496,4192.307617,4200.0,4217.436035,4215.897461,4201.025879,4208.205078,4234.358887,4195.897461,4210.769043,4220.512695,4231.794922
101,4245.641113,4212.820313,4296.410156,4199.487305,4199.487305,4217.94873,4220.512695,4201.538574,4210.769043,4240.512695,4198.461426,4211.794922,4222.05127,4236.922852
102,4248.205078,4216.410156,4302.05127,4198.461426,4198.974121,4217.94873,4226.666504,4202.05127,4216.922852,4243.589844,4199.487305,4217.436035,4228.205078,4236.410156
103,4250.256348,4216.410156,4308.205078,4192.307617,4198.974121,4218.974121,4230.769043,4205.641113,4218.974121,4243.589844,4200.512695,4221.538574,4228.717773,4229.230957
104,4248.205078,4205.128418,4310.256348,4189.743652,4198.461426,4219.487305,4231.794922,4210.256348,4218.974121,4243.589844,4198.461426,4221.025879,4226.153809,4232.820313
105,4244.102539,4199.487305,4309.230957,4190.769043,4198.974121,4218.974121,4223.589844,4204.615234,4220.512695,4244.615234,4191.794922,4214.358887,4224.615234,4237.436035
106,4243.077148,4202.05127,4306.666504,4193.333496,4200.512695,4218.974121,4219.487305,4199.487305,4219.487305,4243.077148,4188.205078,4205.128418,4220.0,4230.769043
107,4245.128418,4201.538574,4310.256348,4195.897461,4202.05127,4219.487305,4227.179688,4204.102539,4218.461426,4245.641113,4191.794922,4206.666504,4215.897461,4226.666504
108,4248.717773,4202.563965,4320.0,4198.461426,4203.589844,4220.0,4232.307617,4208.205078,4220.0,4250.769043,4190.769043,4216.410156,4219.487305,4231.282227
109,4251.282227,4205.641113,4324.615234,4198.974121,4202.563965,4222.563965,4229.230957,4209.743652,4220.512695,4248.205078,4188.205078,4216.922852,4223.589844,4232.820313
110,4252.307617,4202.05127,4321.538574,4195.897461,4201.538574,4226.666504,4227.179688,4207.179688,4219.487305,4246.153809,4189.743652,4211.794922,4222.05127,4233.333496
111,4255.897461,4203.589844,4324.102539,4195.384766,4208.717773,4231.282227,4229.230957,4205.128418,4215.897461,4248.717773,4186.153809,4210.769043,4221.538574,4232.820313
112,4260.0,4211.282227,4332.820313,4197.436035,4214.871582,4232.307617,4230.256348,4208.717773,4215.384766,4250.256348,4188.205078,4215.897461,4229.230957,4231.794922
113,4259.487305,4207.692383,4338.461426,4200.512695,4206.666504,4224.615234,4230.769043,4208.717773,4215.897461,4251.282227,4198.461426,4221.538574,4234.871582,4237.436035
114,4252.820313,4196.922852,4337.94873,4196.410156,4202.05127,4215.384766,4229.743652,4201.025879,4215.897461,4252.307617,4194.871582,4222.563965,4232.820313,4247.179688
115,4247.179688,4197.436035,4333.846191,4189.743652,4205.641113,4216.922852,4226.666504,4201.025879,4215.897461,4250.769043,4183.077148,4217.436035,4230.769043,4248.717773
116,4249.743652,4208.205078,4332.820313,4189.743652,4203.589844,4222.05127,4224.615234,4209.230957,4216.410156,4248.717773,4183.589844,4214.358887,4230.256348,4243.077148
117,4257.94873,4213.846191,4336.922852,4193.333496,4203.589844,4220.0,4226.666504,4208.205078,4215.897461,4248.205078,4187.692383,4215.897461,4227.692383,4244.102539
118,4264.102539,4214.358887,4342.05127,4196.410156,4212.820313,4223.589844,4230.769043,4201.538574,4215.897461,4248.717773,4187.692383,4219.487305,4228.717773,4247.692383
119,4263.589844,4214.358887,4339.487305,4197.94873,4216.922852,4228.717773,4229.743652,4202.05127,4214.871582,4250.769043,4185.128418,4221.025879,4229.230957,4245.128418
120,4258.461426,4210.256348,4332.820313,4194.358887,4213.846191,4223.589844,4227.692383,4205.641113,4208.717773,4244.615234,4172.820313,4218.974121,4221.538574,4238.461426
121,4255.897461,4203.589844,4331.282227,4187.692383,4212.820313,4217.94873,4224.102539,4206.153809,4201.538574,4230.769043,4166.666504,4216.410156,4212.307617,4234.358887
122,4254.358887,4202.563965,4330.769043,4191.282227,4214.358887,4217.94873,4222.563965,4205.128418,4198.974121,4228.205078,4167.692383,4215.384766,4213.846191,4235.384766
123,4251.794922,4204.615234,4325.641113,4198.461426,4216.410156,4218.974121,4224.615234,4205.128418,4204.102539,4234.358887,4163.589844,4216.410156,4218.461426,4233.333496
124,4249.230957,4202.563965,4321.538574,4198.461426,4217.94873,4218.974121,4224.615234,4206.666504,4213.846191,4236.922852,4163.589844,4214.358887,4215.897461,4227.692383
125,4249.230957,4203.077148,4321.538574,4196.410156,4216.922852,4218.461426,4222.563965,4206.666504,4217.436035,4236.410156,4167.692383,4208.717773,4216.410156,4229.230957
126,4247.179688,4203.589844,4314.871582,4191.794922,4216.410156,4215.384766,4217.94873,4207.179688,4213.333496,4232.307617,4158.461426,4199.487305,4220.512695,4228.205078
127,4245.128418,4200.0,4305.128418,4185.641113,4216.922852,4215.384766,4216.922852,4207.179688,4213.846191,4230.256348,4150.256348,4191.282227,4215.897461,4217.436035
