,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4195.384766,4232.307617,4218.974121,4227.692383,4202.05127,4214.871582,4220.0,4204.615234,4210.769043,4228.205078,4234.358887,4241.025879,4238.974121,4231.794922
1,4199.487305,4235.384766,4222.05127,4228.717773,4203.589844,4225.128418,4223.077148,4212.820313,4229.743652,4234.871582,4236.410156,4247.179688,4249.230957,4233.846191
2,4192.820313,4232.820313,4218.974121,4224.102539,4203.589844,4232.820313,4222.05127,4214.871582,4233.333496,4235.897461,4234.871582,4237.94873,4246.153809,4231.794922
3,4191.282227,4232.307617,4213.333496,4221.538574,4201.538574,4232.307617,4221.025879,4212.820313,4229.743652,4233.333496,4231.282227,4227.692383,4234.358887,4221.538574
4,4194.871582,4235.897461,4213.333496,4223.589844,4201.025879,4232.820313,4219.487305,4209.743652,4225.641113,4225.128418,4221.538574,4221.025879,4231.794922,4215.897461
5,4188.717773,4233.846191,4212.307617,4217.94873,4199.487305,4233.846191,4212.820313,4204.102539,4214.871582,4215.384766,4214.358887,4213.333496,4230.769043,4213.846191
6,4184.615234,4230.769043,4211.282227,4214.871582,4200.512695,4231.282227,4211.282227,4197.94873,4200.512695,4215.384766,4215.384766,4212.820313,4229.743652,4215.897461
7,4193.846191,4232.820313,4218.461426,4222.563965,4203.077148,4225.128418,4214.871582,4195.384766,4185.128418,4214.871582,4219.487305,4223.589844,4237.94873,4225.128418
8,4200.0,4232.307617,4221.025879,4222.05127,4201.025879,4215.384766,4213.333496,4197.94873,4163.589844,4200.512695,4218.461426,4229.230957,4242.05127,4228.205078
9,4202.05127,4236.410156,4216.410156,4221.538574,4204.615234,4211.794922,4211.282227,4202.05127,4154.358887,4200.512695,4223.077148,4230.769043,4243.077148,4226.666504
10,4205.641113,4246.153809,4221.025879,4231.794922,4213.333496,4225.128418,4217.436035,4206.666504,4181.025879,4221.538574,4233.333496,4232.307617,4246.666504,4230.256348
11,4197.94873,4241.538574,4220.0,4230.256348,4211.282227,4235.384766,4220.512695,4214.358887,4220.0,4231.282227,4231.794922,4226.153809,4240.512695,4224.615234
12,4184.615234,4223.077148,4203.589844,4217.94873,4201.538574,4234.358887,4215.897461,4217.94873,4233.846191,4225.128418,4224.102539,4213.846191,4228.205078,4209.230957
13,4180.512695,4218.974121,4196.410156,4214.358887,4197.436035,4235.384766,4212.820313,4217.94873,4230.256348,4225.128418,4225.128418,4211.794922,4227.179688,4207.179688
14,4185.641113,4230.256348,4208.205078,4217.436035,4200.0,4236.922852,4210.769043,4217.94873,4233.333496,4232.307617,4232.307617,4220.512695,4231.282227,4212.307617
15,4191.794922,4233.333496,4214.358887,4216.922852,4200.512695,4232.820313,4209.743652,4215.384766,4235.384766,4235.897461,4234.871582,4228.205078,4234.358887,4216.410156
16,4197.436035,4231.282227,4214.358887,4219.487305,4202.05127,4228.205078,4210.769043,4211.794922,4226.153809,4234.358887,4233.846191,4235.897461,4243.077148,4227.179688
17,4202.563965,4241.025879,4225.641113,4224.102539,4203.589844,4222.563965,4208.205078,4208.205078,4210.256348,4231.282227,4238.461426,4247.179688,4248.717773,4236.922852
18,4207.692383,4250.769043,4237.436035,4224.102539,4203.589844,4215.384766,4208.717773,4209.230957,4202.05127,4230.256348,4242.05127,4257.436035,4249.230957,4237.436035
19,4208.205078,4241.538574,4235.384766,4219.487305,4202.05127,4218.461426,4217.436035,4216.410156,4204.615234,4230.256348,4236.922852,4255.897461,4246.666504,4234.871582
