,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4198.974121,4347.179688,4198.974121,4202.05127,4198.461426,4185.128418,4197.94873,4199.487305,4199.487305,4193.846191,4189.230957,4215.897461,4200.512695,4201.025879
1,4201.025879,4347.692383,4199.487305,4204.102539,4202.05127,4190.769043,4202.05127,4199.487305,4196.922852,4188.205078,4191.282227,4213.846191,4198.461426,4206.666504
2,4198.974121,4345.128418,4200.0,4204.102539,4202.563965,4203.077148,4201.025879,4198.974121,4189.743652,4185.128418,4198.461426,4209.743652,4197.436035,4197.94873
3,4193.846191,4343.077148,4196.922852,4201.025879,4202.05127,4200.512695,4191.794922,4198.461426,4187.692383,4185.128418,4199.487305,4206.666504,4198.974121,4185.641113
4,4197.436035,4349.743652,4197.94873,4206.666504,4201.538574,4189.743652,4188.717773,4199.487305,4198.974121,4190.256348,4200.512695,4207.692383,4201.025879,4184.615234
5,4195.384766,4350.256348,4201.538574,4210.256348,4202.563965,4187.179688,4192.820313,4199.487305,4208.205078,4198.461426,4200.0,4207.692383,4202.563965,4188.717773
6,4187.692383,4341.025879,4196.922852,4202.563965,4202.05127,4187.692383,4195.384766,4203.077148,4212.307617,4203.077148,4198.974121,4208.717773,4198.461426,4188.205078
7,4188.717773,4340.512695,4192.820313,4199.487305,4200.512695,4184.102539,4193.333496,4210.769043,4220.512695,4205.641113,4203.077148,4212.820313,4190.256348,4188.205078
8,4191.794922,4344.102539,4196.410156,4202.563965,4201.538574,4183.589844,4187.179688,4210.769043,4217.436035,4206.153809,4198.974121,4211.794922,4187.179688,4187.179688
9,4193.846191,4343.589844,4198.461426,4201.025879,4199.487305,4185.641113,4184.615234,4203.589844,4206.666504,4198.461426,4187.692383,4211.282227,4190.256348,4184.615234
10,4195.384766,4342.05127,4195.384766,4199.487305,4197.94873,4186.153809,4184.615234,4195.384766,4198.461426,4190.256348,4183.077148,4212.307617,4188.205078,4186.153809
11,4196.410156,4345.641113,4197.436035,4201.538574,4200.0,4187.179688,4184.102539,4191.794922,4185.641113,4185.128418,4183.589844,4210.256348,4183.077148,4191.794922
12,4205.128418,4349.230957,4203.589844,4201.538574,4201.025879,4188.717773,4187.179688,4194.358887,4181.025879,4184.102539,4188.717773,4213.333496,4191.794922,4200.0
13,4212.820313,4344.102539,4204.102539,4198.461426,4200.512695,4188.205078,4189.230957,4199.487305,4191.794922,4191.282227,4197.94873,4220.512695,4204.102539,4211.282227
