,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4225.128418,4216.922852,4207.692383,4197.94873,4221.538574,4245.641113,4189.230957,4204.102539,4220.512695,4241.025879,4316.410156,4218.974121,4223.077148,4204.102539
1,4223.589844,4216.410156,4205.641113,4202.05127,4229.743652,4250.256348,4185.128418,4195.384766,4212.820313,4232.820313,4306.153809,4213.333496,4224.102539,4198.461426
2,4229.743652,4222.05127,4205.641113,4203.589844,4229.743652,4248.717773,4185.128418,4195.897461,4216.410156,4240.512695,4312.820313,4214.871582,4231.282227,4209.743652
3,4235.897461,4227.692383,4206.666504,4203.077148,4226.666504,4246.666504,4187.692383,4203.077148,4221.538574,4248.205078,4324.615234,4224.102539,4233.846191,4221.025879
4,4230.769043,4220.0,4205.128418,4202.563965,4225.641113,4250.256348,4190.256348,4212.820313,4225.128418,4245.128418,4323.077148,4227.179688,4230.256348,4214.358887
5,4218.974121,4214.871582,4207.179688,4195.897461,4218.461426,4251.794922,4192.820313,4216.922852,4229.743652,4244.615234,4309.743652,4218.974121,4218.461426,4200.512695
6,4212.820313,4214.871582,4207.179688,4186.153809,4214.871582,4250.769043,4195.384766,4214.871582,4230.256348,4246.666504,4303.077148,4208.205078,4209.230957,4194.871582
7,4216.410156,4214.358887,4205.128418,4188.717773,4223.077148,4256.410156,4195.384766,4218.461426,4233.333496,4245.641113,4306.666504,4207.692383,4212.307617,4194.871582
8,4227.179688,4222.563965,4206.153809,4200.512695,4230.769043,4258.974121,4190.256348,4219.487305,4234.871582,4247.179688,4310.769043,4213.846191,4216.922852,4201.025879
9,4231.282227,4231.794922,4207.179688,4203.589844,4231.794922,4250.256348,4184.615234,4203.589844,4218.461426,4243.077148,4313.333496,4219.487305,4216.410156,4208.717773
10,4227.179688,4231.794922,4207.179688,4202.05127,4232.307617,4247.692383,4184.615234,4184.615234,4198.974121,4231.794922,4308.717773,4221.025879,4217.436035,4206.666504
11,4227.692383,4231.794922,4206.666504,4204.615234,4232.307617,4250.769043,4183.077148,4179.487305,4194.871582,4227.179688,4297.94873,4212.820313,4212.820313,4198.461426
12,4227.692383,4230.256348,4207.692383,4203.589844,4227.692383,4246.153809,4181.025879,4180.512695,4194.871582,4224.615234,4290.769043,4202.563965,4202.05127,4195.384766
13,4221.025879,4223.589844,4205.128418,4202.05127,4225.641113,4248.205078,4182.563965,4181.538574,4197.436035,4226.666504,4293.846191,4204.102539,4206.153809,4198.461426
14,4224.102539,4226.666504,4206.153809,4204.615234,4232.307617,4261.538574,4186.153809,4190.769043,4208.717773,4241.025879,4302.563965,4215.897461,4217.436035,4204.615234
15,4230.256348,4231.282227,4206.666504,4200.512695,4231.282227,4264.102539,4190.769043,4203.077148,4216.410156,4248.205078,4308.717773,4220.0,4216.410156,4207.692383
16,4232.307617,4228.717773,4205.641113,4202.05127,4229.230957,4260.0,4197.94873,4218.974121,4227.692383,4250.256348,4318.974121,4229.230957,4222.05127,4217.94873
17,4245.128418,4237.94873,4204.102539,4217.436035,4240.0,4265.641113,4209.230957,4244.102539,4255.897461,4271.794922,4335.384766,4250.256348,4245.128418,4235.897461
18,4249.230957,4245.641113,4207.179688,4217.94873,4243.589844,4271.794922,4214.871582,4257.436035,4267.692383,4286.666504,4336.410156,4249.743652,4245.641113,4233.846191
19,4227.179688,4233.333496,4207.692383,4201.538574,4232.820313,4266.666504,4206.666504,4238.461426,4248.205078,4266.153809,4313.333496,4224.615234,4221.538574,4210.769043
20,4215.897461,4226.153809,4203.589844,4197.436035,4228.205078,4261.025879,4197.436035,4214.871582,4229.743652,4243.589844,4294.358887,4209.743652,4211.794922,4197.94873
21,4227.692383,4234.358887,4202.563965,4207.692383,4232.820313,4261.025879,4200.0,4214.358887,4225.128418,4239.487305,4292.820313,4212.307617,4214.871582,4201.538574
22,4234.871582,4235.897461,4207.692383,4213.333496,4233.846191,4261.025879,4198.461426,4213.333496,4222.05127,4236.922852,4293.846191,4215.897461,4214.871582,4207.692383
23,4232.820313,4232.307617,4206.666504,4214.358887,4231.794922,4257.94873,4188.205078,4196.410156,4214.358887,4231.794922,4292.307617,4214.358887,4214.871582,4210.256348
24,4233.846191,4238.974121,4203.077148,4214.358887,4233.846191,4258.461426,4184.615234,4187.692383,4207.692383,4231.282227,4292.307617,4216.922852,4214.871582,4211.794922
25,4237.436035,4249.743652,4204.615234,4218.974121,4241.025879,4263.589844,4191.794922,4197.94873,4210.769043,4238.461426,4301.025879,4224.102539,4221.025879,4214.358887
26,4237.436035,4248.717773,4206.666504,4217.94873,4240.0,4266.153809,4197.436035,4203.589844,4216.410156,4246.666504,4308.205078,4228.205078,4231.794922,4217.436035
27,4234.358887,4234.871582,4204.615234,4206.666504,4228.717773,4262.05127,4192.820313,4199.487305,4214.871582,4247.692383,4307.692383,4226.153809,4236.410156,4218.461426
28,4231.794922,4229.230957,4203.077148,4204.615234,4228.717773,4261.025879,4187.692383,4198.461426,4211.282227,4245.641113,4308.717773,4227.692383,4233.846191,4218.974121
29,4234.871582,4240.0,4206.153809,4209.230957,4234.358887,4262.563965,4187.692383,4202.05127,4213.846191,4246.153809,4310.769043,4229.230957,4233.846191,4220.512695
30,4238.461426,4244.102539,4205.128418,4205.128418,4231.794922,4260.0,4188.205078,4201.538574,4211.794922,4242.563965,4305.641113,4223.077148,4234.358887,4221.025879
31,4230.769043,4235.384766,4204.615234,4201.025879,4227.692383,4258.461426,4186.153809,4199.487305,4208.717773,4237.436035,4298.461426,4214.358887,4230.769043,4216.922852
32,4221.025879,4229.743652,4206.153809,4199.487305,4229.743652,4261.025879,4187.692383,4199.487305,4212.820313,4243.589844,4291.282227,4206.153809,4223.077148,4208.717773
33,4213.333496,4224.615234,4206.153809,4190.256348,4226.153809,4260.0,4189.743652,4200.0,4216.922852,4245.128418,4279.487305,4195.384766,4211.794922,4197.436035
34,4203.589844,4214.871582,4202.563965,4179.487305,4219.487305,4258.974121,4186.666504,4198.974121,4214.871582,4234.358887,4270.769043,4184.102539,4205.641113,4186.153809
