,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4213.846191,4216.922852,4264.102539,4217.94873,4226.666504,4203.077148,4210.769043,4208.717773,4214.358887,4215.384766,4222.563965,4233.333496,4216.410156,4211.794922
1,4212.820313,4222.05127,4263.077148,4221.538574,4228.205078,4200.512695,4204.615234,4211.282227,4213.333496,4208.717773,4218.974121,4226.666504,4208.717773,4205.641113
2,4202.05127,4217.94873,4251.794922,4217.94873,4224.102539,4207.692383,4208.205078,4207.692383,4207.179688,4199.487305,4209.230957,4211.794922,4197.94873,4190.256348
3,4196.922852,4215.384766,4249.230957,4215.897461,4217.436035,4211.794922,4214.871582,4207.179688,4207.179688,4198.974121,4209.230957,4209.743652,4197.436035,4188.717773
4,4197.436035,4213.846191,4257.436035,4216.410156,4216.922852,4207.692383,4210.256348,4209.743652,4206.666504,4201.538574,4210.769043,4218.461426,4201.025879,4196.410156
5,4188.205078,4206.666504,4258.974121,4207.179688,4216.922852,4203.589844,4204.102539,4209.743652,4197.94873,4196.922852,4201.025879,4214.358887,4197.94873,4192.820313
6,4181.538574,4205.641113,4255.897461,4203.077148,4214.358887,4206.153809,4208.717773,4209.743652,4195.897461,4194.871582,4198.461426,4205.128418,4193.846191,4187.692383
7,4189.743652,4213.333496,4262.563965,4212.820313,4213.846191,4206.666504,4210.256348,4212.820313,4201.538574,4205.128418,4208.205078,4206.666504,4198.461426,4192.820313
8,4198.461426,4218.461426,4274.358887,4215.384766,4214.871582,4200.512695,4206.153809,4211.794922,4203.077148,4214.871582,4216.922852,4214.871582,4210.769043,4200.512695
9,4200.512695,4217.436035,4285.128418,4211.794922,4215.384766,4203.077148,4213.846191,4210.256348,4211.794922,4218.461426,4223.077148,4226.153809,4217.436035,4204.615234
10,4201.025879,4219.487305,4295.897461,4216.410156,4218.461426,4216.922852,4224.102539,4209.743652,4217.94873,4217.94873,4226.153809,4234.358887,4218.461426,4209.743652
11,4200.0,4218.461426,4297.436035,4215.384766,4217.94873,4213.333496,4215.897461,4209.230957,4204.102539,4212.307617,4218.461426,4232.307617,4215.897461,4204.102539
12,4198.974121,4214.871582,4300.512695,4208.205078,4210.769043,4191.794922,4199.487305,4208.717773,4196.410156,4210.256348,4215.384766,4230.256348,4213.846191,4199.487305
